"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,284,NA,284,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,368,NA,368,NA,NA,NA
2020-07-12,327,NA,327,NA,NA,NA
2020-07-19,275,NA,275,NA,NA,NA
2020-07-26,379,NA,379,NA,NA,NA
2020-08-02,406,NA,406,NA,NA,NA
2020-08-09,333,NA,333,NA,NA,NA
2020-08-16,380,NA,380,NA,NA,NA
2020-08-23,424,NA,424,NA,NA,NA
2020-08-30,303,NA,303,NA,NA,NA
2020-09-06,305,NA,305,NA,NA,NA
2020-09-13,265,NA,265,NA,NA,NA
2020-09-20,261,NA,261,NA,NA,NA
2020-09-27,212,NA,212,NA,NA,NA
2020-10-04,195,NA,195,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,183,NA,183,NA,NA,NA
2021-01-03,206,NA,206,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,207,NA,207,NA,NA,NA
2021-01-24,NA,255,255,NA,250,264
2021-01-31,NA,245,245,NA,236,256
2021-02-07,NA,331,331,NA,319,347
2021-02-14,NA,349,349,NA,334,367
2021-02-21,NA,501,501,NA,478,528
2021-02-28,NA,465,465,NA,437,497
2021-03-07,NA,546,546,NA,504,594
2021-03-14,NA,426,426,NA,359,503
2021-03-21,NA,435,435,NA,291,619.025
