"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,376,NA,376,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,295,NA,295,NA,NA,NA
2020-07-26,401,NA,401,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,343,NA,343,NA,NA,NA
2020-08-16,386,NA,386,NA,NA,NA
2020-08-23,429,NA,429,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,272,NA,272,NA,NA,NA
2020-09-20,270,NA,270,NA,NA,NA
2020-09-27,217,NA,217,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,211,NA,211,NA,NA,NA
2021-01-17,240,NA,240,NA,NA,NA
2021-01-24,281,NA,281,NA,NA,NA
2021-01-31,278,NA,278,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,426,NA,426,NA,NA,NA
2021-02-21,588,NA,588,NA,NA,NA
2021-02-28,604,NA,604,NA,NA,NA
2021-03-07,754,NA,754,NA,NA,NA
2021-03-14,652,NA,652,NA,NA,NA
2021-03-21,577,NA,577,NA,NA,NA
2021-03-28,427,NA,427,NA,NA,NA
2021-04-04,405,NA,405,NA,NA,NA
2021-04-11,346,NA,346,NA,NA,NA
2021-04-18,249,NA,249,NA,NA,NA
2021-04-25,256,NA,256,NA,NA,NA
2021-05-02,269,NA,269,NA,NA,NA
2021-05-09,277,NA,277,NA,NA,NA
2021-05-16,349,NA,344,NA,NA,NA
2021-05-23,NA,375,375,NA,373,380
2021-05-30,NA,341,341,NA,337,349
2021-06-06,NA,394,394,NA,387,405
2021-06-13,NA,328,328,NA,317,341
2021-06-20,NA,263,263,NA,249,281
2021-06-27,NA,252,252,NA,235,272
2021-07-04,NA,323,323,NA,298,353
2021-07-11,NA,286,286,NA,243,336.025
2021-07-18,NA,297,297,NA,218,402
