"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,82,NA,NA,NA,82,NA,NA,NA
2020-03-16,94,NA,NA,NA,94,NA,NA,NA
2020-03-17,103,NA,NA,NA,103,NA,NA,NA
2020-03-18,113,NA,NA,NA,113,NA,NA,NA
2020-03-19,120,NA,NA,NA,120,NA,NA,NA
2020-03-20,135,NA,NA,NA,135,NA,NA,NA
2020-03-21,143,NA,NA,NA,143,NA,NA,NA
2020-03-22,156,NA,NA,NA,156,NA,NA,NA
2020-03-23,168,NA,NA,NA,168,NA,NA,NA
2020-03-24,173,NA,NA,NA,173,NA,NA,NA
2020-03-25,180,NA,NA,NA,180,NA,NA,NA
2020-03-26,187,NA,NA,NA,187,NA,NA,NA
2020-03-27,197,NA,NA,NA,197,NA,NA,NA
2020-03-28,205,NA,NA,NA,205,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-03-30,228,NA,NA,NA,228,NA,NA,NA
2020-03-31,233,NA,NA,NA,233,NA,NA,NA
2020-04-01,250,NA,NA,NA,250,NA,NA,NA
2020-04-02,256,NA,NA,NA,256,NA,NA,NA
2020-04-03,268,NA,NA,NA,268,NA,NA,NA
2020-04-04,277,NA,NA,NA,277,NA,NA,NA
2020-04-05,283,NA,NA,NA,283,NA,NA,NA
2020-04-06,291,NA,NA,NA,291,NA,NA,NA
2020-04-07,300,NA,NA,NA,300,NA,NA,NA
2020-04-08,304,NA,NA,NA,304,NA,NA,NA
2020-04-09,316,NA,NA,NA,316,NA,NA,NA
2020-04-10,328,NA,NA,NA,328,NA,NA,NA
2020-04-11,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,347,NA,NA,NA,347,NA,NA,NA
2020-04-13,360,NA,NA,NA,360,NA,NA,NA
2020-04-14,367,NA,NA,NA,367,NA,NA,NA
2020-04-15,375,NA,NA,NA,375,NA,NA,NA
2020-04-16,382,NA,NA,NA,382,NA,NA,NA
2020-04-17,395,NA,NA,NA,395,NA,NA,NA
