"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,138,NA,138,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,257,NA,257,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,374,NA,374,NA,NA,NA
2020-06-28,464,NA,464,NA,NA,NA
2020-07-05,499,NA,499,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,504,NA,504,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,522,NA,522,NA,NA,NA
2020-08-23,556,NA,556,NA,NA,NA
2020-08-30,413,NA,413,NA,NA,NA
2020-09-06,398,NA,398,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,275,NA,275,NA,NA,NA
2020-10-11,269,NA,269,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,168,NA,168,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,NA,135,135,NA,133,142
2020-12-06,NA,213,213,NA,205,224
2020-12-13,NA,192,192,NA,183,205
2020-12-20,NA,224,224,NA,212,240
2020-12-27,NA,258,258,NA,242,277
2021-01-03,NA,310,310,NA,289,334
2021-01-10,NA,316,316,NA,290,347
2021-01-17,NA,318,318,NA,276,365
2021-01-24,NA,301,301,NA,217,401
