"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,11,NA,NA,NA,11,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-17,22,NA,NA,NA,22,NA,NA,NA
2020-04-18,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,26,NA,NA,NA,25,NA,NA,NA
2020-04-26,28,NA,NA,NA,26,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,30,NA,NA,NA,28,NA,NA,NA
2020-04-29,31,NA,NA,NA,30,NA,NA,NA
2020-04-30,34,NA,NA,NA,31,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,37,NA,NA,NA,34,NA,NA,NA
2020-05-06,38,NA,NA,NA,37,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,39,NA,NA,NA,39,NA,NA,NA
2020-05-09,41,NA,NA,NA,40,NA,NA,NA
2020-05-10,43,NA,NA,NA,42,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,45,NA,NA,NA,45,NA,NA,NA
2020-05-13,46,NA,NA,NA,46,NA,NA,NA
2020-05-14,46,NA,NA,NA,48,NA,NA,NA
2020-05-15,46,NA,NA,NA,48,NA,NA,NA
2020-05-16,47,NA,NA,NA,48,NA,NA,NA
2020-05-17,48,NA,NA,NA,49,NA,NA,NA
2020-05-18,50,NA,NA,NA,50,NA,NA,NA
2020-05-19,50,NA,NA,NA,53,NA,NA,NA
2020-05-20,50,NA,NA,NA,53,NA,NA,NA
2020-05-21,51,NA,NA,NA,53,NA,NA,NA
2020-05-22,51,NA,NA,NA,55,NA,NA,NA
2020-05-23,52,NA,NA,NA,55,NA,NA,NA
2020-05-24,54,NA,NA,NA,56,NA,NA,NA
2020-05-25,55,NA,NA,NA,58,NA,NA,NA
2020-05-26,58,NA,NA,NA,59,NA,NA,NA
2020-05-27,59,NA,NA,NA,62,NA,NA,NA
2020-05-28,60,NA,NA,NA,63,NA,NA,NA
2020-05-29,62,NA,NA,NA,65,NA,NA,NA
2020-05-30,63,NA,NA,NA,67,NA,NA,NA
2020-05-31,65,NA,NA,NA,68,NA,NA,NA
2020-06-01,66,NA,NA,NA,69,NA,NA,NA
2020-06-02,67,NA,NA,NA,69,NA,NA,NA
2020-06-03,68,68,64,130,69,69,69,69
2020-06-04,NA,69,64,134,NA,70,69,72
2020-06-05,NA,71,65,139,NA,71,69,75
2020-06-06,NA,72,65,144,NA,71,69,78
2020-06-07,NA,73,65,148,NA,72,69,80
2020-06-08,NA,75,65,153,NA,73,70,83
2020-06-09,NA,76,65,158,NA,73,70,85
2020-06-10,NA,78,66,164,NA,74,70,87
2020-06-11,NA,79,66,169,NA,74,70,88
2020-06-12,NA,80,66,175,NA,74,70,89
