"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,217,NA,NA,NA,217,NA,NA,NA
2020-06-07,263,NA,NA,NA,263,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,375,NA,NA,NA,375,NA,NA,NA
2020-06-28,477,NA,NA,NA,477,NA,NA,NA
2020-07-05,591,NA,NA,NA,591,NA,NA,NA
2020-07-12,738,NA,NA,NA,738,NA,NA,NA
2020-07-19,895,NA,NA,NA,895,NA,NA,NA
2020-07-26,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-02,1221,NA,NA,NA,1221,NA,NA,NA
2020-08-09,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-16,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-23,1760,NA,NA,NA,1760,NA,NA,NA
2020-08-30,1919,NA,NA,NA,1919,NA,NA,NA
2020-09-06,2089,NA,NA,NA,2089,NA,NA,NA
2020-09-13,2227,NA,NA,NA,2227,NA,NA,NA
2020-09-20,2345,NA,NA,NA,2345,NA,NA,NA
2020-09-27,2471,NA,NA,NA,2471,NA,NA,NA
2020-10-04,2596,NA,NA,NA,2596,NA,NA,NA
2020-10-11,2700,NA,NA,NA,2700,NA,NA,NA
2020-10-18,2793,NA,NA,NA,2793,NA,NA,NA
2020-10-25,2859,NA,NA,NA,2859,NA,NA,NA
2020-11-01,2925,NA,NA,NA,2925,NA,NA,NA
2020-11-08,2988,NA,NA,NA,2988,NA,NA,NA
2020-11-15,3025,NA,NA,NA,3025,NA,NA,NA
2020-11-22,3069,NA,NA,NA,3069,NA,NA,NA
2020-11-29,3098,NA,NA,NA,3098,NA,NA,NA
2020-12-06,3136,NA,NA,NA,3136,NA,NA,NA
2020-12-13,3174,NA,NA,NA,3174,NA,NA,NA
2020-12-20,3203,NA,NA,NA,3203,NA,NA,NA
2020-12-27,3235,NA,NA,NA,3235,NA,NA,NA
2021-01-03,3281,NA,NA,NA,3281,NA,NA,NA
2021-01-10,3331,NA,NA,NA,3331,NA,NA,NA
2021-01-17,3395,NA,NA,NA,3395,NA,NA,NA
2021-01-24,3472,NA,NA,NA,3472,NA,NA,NA
2021-01-31,3557,NA,NA,NA,3557,NA,NA,NA
2021-02-07,3640,NA,NA,NA,3640,NA,NA,NA
2021-02-14,3737,NA,NA,NA,3737,NA,NA,NA
2021-02-21,3827,NA,NA,NA,3827,NA,NA,NA
2021-02-28,3953,NA,NA,NA,3953,NA,NA,NA
2021-03-07,4153,NA,NA,NA,4153,NA,NA,NA
2021-03-14,4424,NA,NA,NA,4424,NA,NA,NA
2021-03-21,4721,NA,NA,NA,4721,NA,NA,NA
2021-03-28,4994,NA,NA,NA,4994,NA,NA,NA
2021-04-04,5237,NA,NA,NA,5237,NA,NA,NA
2021-04-11,5451,NA,NA,NA,5451,NA,NA,NA
2021-04-18,5615,NA,NA,NA,5615,NA,NA,NA
2021-04-25,5730,NA,NA,NA,5730,NA,NA,NA
2021-05-02,5839,NA,NA,NA,5836,NA,NA,NA
2021-05-09,5927,NA,NA,NA,5921,NA,NA,NA
2021-05-16,6013,NA,NA,NA,6002,NA,NA,NA
2021-05-23,6085,NA,NA,NA,6066,NA,NA,NA
2021-05-30,6181,NA,NA,NA,6148,NA,NA,NA
2021-06-06,6257,NA,NA,NA,6206,NA,NA,NA
2021-06-13,6361,NA,NA,NA,6279,NA,NA,NA
2021-06-20,6422,6422,6362,6511,6299,6299,6299,6299
2021-06-27,NA,6513,6439,6621,NA,6300,6299,6300
