"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,287,NA,287,NA,NA,NA
2020-06-28,372,NA,372,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,349,NA,349,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,395,NA,395,NA,NA,NA
2020-08-02,419,NA,419,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,272,NA,272,NA,NA,NA
2020-09-20,270,NA,270,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,190,NA,190,NA,NA,NA
2021-01-03,219,NA,219,NA,NA,NA
2021-01-10,211,NA,211,NA,NA,NA
2021-01-17,238,NA,238,NA,NA,NA
2021-01-24,278,NA,278,NA,NA,NA
2021-01-31,274,NA,274,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,426,NA,426,NA,NA,NA
2021-02-21,583,NA,583,NA,NA,NA
2021-02-28,596,NA,596,NA,NA,NA
2021-03-07,742,NA,742,NA,NA,NA
2021-03-14,637,NA,637,NA,NA,NA
2021-03-21,580,NA,580,NA,NA,NA
2021-03-28,426,NA,426,NA,NA,NA
2021-04-04,394,NA,394,NA,NA,NA
2021-04-11,334,NA,334,NA,NA,NA
2021-04-18,250,NA,250,NA,NA,NA
2021-04-25,255,NA,255,NA,NA,NA
2021-05-02,254,NA,254,NA,NA,NA
2021-05-09,NA,263,263,NA,261,269
2021-05-16,NA,338,338,NA,332,348
2021-05-23,NA,376,376,NA,366,390
2021-05-30,NA,326,326,NA,313,342
2021-06-06,NA,347,347,NA,328,369
2021-06-13,NA,327,327,NA,305,352
2021-06-20,NA,201,201,NA,180,224
2021-06-27,NA,179,179,NA,144,220
2021-07-04,NA,189,189,NA,120,289
