"estimativa","ic.inf","ic.sup","data"
2.10672050169973,1.32583215593638,4.79121141826361,2020-05-03
2.22734069704044,1.46638151014332,4.44251058832248,2020-05-10
2.44248793558193,1.63691722759541,4.66692894962979,2020-05-17
2.42045988585088,1.70138648844231,4.10919156276139,2020-05-24
2.36587721655474,1.75027475401727,3.60234698907706,2020-05-31
2.24707544797353,1.74400334750281,3.13032160715787,2020-06-07
2.3012186173499,1.83193830177348,3.07402095118989,2020-06-14
2.37136681190268,1.93477844926602,3.04859677425481,2020-06-21
2.30286326969905,1.93906805689424,2.82575644924079,2020-06-28
2.20439325340477,1.90933161242465,2.60149105612529,2020-07-05
2.22191851236046,1.95946286412054,2.56140138991572,2020-07-12
2.51334986883277,2.22371465412803,2.88623093879822,2020-07-19
2.94747284271817,2.60050930953708,3.39806823215429,2020-07-26
3.49620072927646,3.06418703990349,4.06691436280302,2020-08-02
3.9261828034429,3.4343531450299,4.5795345916781,2020-08-09
4.42493597750889,3.85357701858207,5.19241781794793,2020-08-16
4.99814636743861,4.32632523214974,5.91419988647372,2020-08-23
5.69234498816814,4.88428743209244,6.81793288802235,2020-08-30
6.59679265245744,5.58778473540069,8.04746286196506,2020-09-06
7.5570071152649,6.31344556037483,9.40732515122067,2020-09-13
9.10017302534712,7.41531227040328,11.771855486097,2020-09-20
10.9013261830878,8.63500298473835,14.7757871064051,2020-09-27
12.8695499173158,9.89659763447439,18.3896650335328,2020-10-04
14.429870128343,10.8634283418797,21.4756614814858,2020-10-11
16.6250666097081,12.1364237042916,26.3740439124275,2020-10-18
20.1280381433548,13.9849210910512,35.8832584554056,2020-10-25
25.1538368162444,16.330226079034,54.6979025318389,2020-11-01
33.0306157549517,19.4207011269498,110.325124342963,2020-11-08
43.1560931629798,22.6327056803509,462.146523319307,2020-11-15
