"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,13,13,13,7.6,10,18
2020-05-21,NA,10,10,7.9,7,16
2020-05-22,NA,7,7,8.2,4,13
2020-05-23,NA,8,8,8,4,14
2020-05-24,NA,9,9,8.5,5,16
2020-05-25,NA,8,8,8.1,5,16
2020-05-26,NA,8,8,8,4,16
2020-05-27,NA,7,7,8.3,2,15
2020-05-28,NA,6,6,8.5,1,14
2020-05-29,NA,9,9,8.5,3,18
2020-05-30,NA,9,9,8.6,4,20
2020-05-31,NA,9,9,8.7,3,21
2020-06-01,NA,10,10,8.88888888888889,3,24
2020-06-02,NA,10,10,9.25,3,26
2020-06-03,NA,9,9,9.28571428571429,2,28
2020-06-04,NA,9,9,9.33333333333333,2,29
2020-06-05,NA,9,9,9.4,2,30
