"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,88,NA,88,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,133,NA,133,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,NA,110,110,NA,106,120
2021-03-07,NA,182,182,NA,175,196
2021-03-14,NA,252,252,NA,243,271
2021-03-21,NA,292,292,NA,280,313
2021-03-28,NA,263,263,NA,250,285
2021-04-04,NA,234,234,NA,219,255
2021-04-11,NA,204,204,NA,188,227
2021-04-18,NA,151,151,NA,132,174
2021-04-25,NA,118,118,NA,92,152
