"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,653,NA,NA,NA,653,NA,NA,NA
2020-06-14,874,NA,NA,NA,874,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1535,NA,NA,NA,1535,NA,NA,NA
2020-07-05,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-12,2291,NA,NA,NA,2291,NA,NA,NA
2020-07-19,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-26,2995,NA,NA,NA,2995,NA,NA,NA
2020-08-02,3419,NA,NA,NA,3419,NA,NA,NA
2020-08-09,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-16,4151,NA,NA,NA,4151,NA,NA,NA
2020-08-23,4582,NA,NA,NA,4582,NA,NA,NA
2020-08-30,4895,NA,NA,NA,4895,NA,NA,NA
2020-09-06,5209,NA,NA,NA,5209,NA,NA,NA
2020-09-13,5483,NA,NA,NA,5483,NA,NA,NA
2020-09-20,5754,NA,NA,NA,5754,NA,NA,NA
2020-09-27,5969,NA,NA,NA,5969,NA,NA,NA
2020-10-04,6168,NA,NA,NA,6168,NA,NA,NA
2020-10-11,6356,NA,NA,NA,6356,NA,NA,NA
2020-10-18,6512,NA,NA,NA,6512,NA,NA,NA
2020-10-25,6603,NA,NA,NA,6603,NA,NA,NA
2020-11-01,6696,NA,NA,NA,6696,NA,NA,NA
2020-11-08,6776,NA,NA,NA,6776,NA,NA,NA
2020-11-15,6836,NA,NA,NA,6836,NA,NA,NA
2020-11-22,6912,NA,NA,NA,6912,NA,NA,NA
2020-11-29,6992,NA,NA,NA,6992,NA,NA,NA
2020-12-06,7126,NA,NA,NA,7126,NA,NA,NA
2020-12-13,7262,NA,NA,NA,7262,NA,NA,NA
2020-12-20,7404,NA,NA,NA,7404,NA,NA,NA
2020-12-27,7598,NA,NA,NA,7598,NA,NA,NA
2021-01-03,7818,NA,NA,NA,7818,NA,NA,NA
2021-01-10,8035,NA,NA,NA,8035,NA,NA,NA
2021-01-17,8277,NA,NA,NA,8277,NA,NA,NA
2021-01-24,8550,NA,NA,NA,8550,NA,NA,NA
2021-01-31,8833,NA,NA,NA,8833,NA,NA,NA
2021-02-07,9181,NA,NA,NA,9181,NA,NA,NA
2021-02-14,9605,NA,NA,NA,9605,NA,NA,NA
2021-02-21,10198,NA,NA,NA,10198,NA,NA,NA
2021-02-28,10820,NA,NA,NA,10820,NA,NA,NA
2021-03-07,11606,NA,NA,NA,11606,NA,NA,NA
2021-03-14,12298,NA,NA,NA,12298,NA,NA,NA
2021-03-21,12916,NA,NA,NA,12916,NA,NA,NA
2021-03-28,13362,NA,NA,NA,13362,NA,NA,NA
2021-04-04,13777,NA,NA,NA,13777,NA,NA,NA
2021-04-11,14134,NA,NA,NA,14134,NA,NA,NA
2021-04-18,14389,NA,NA,NA,14389,NA,NA,NA
2021-04-25,14656,NA,NA,NA,14656,NA,NA,NA
2021-05-02,14933,NA,NA,NA,14933,NA,NA,NA
2021-05-09,15218,NA,NA,NA,15218,NA,NA,NA
2021-05-16,15586,NA,NA,NA,15586,NA,NA,NA
2021-05-23,16017,NA,NA,NA,16017,NA,NA,NA
2021-05-30,16394,NA,NA,NA,16394,NA,NA,NA
2021-06-06,16869,NA,NA,NA,16869,NA,NA,NA
2021-06-13,17299,NA,NA,NA,17299,NA,NA,NA
2021-06-20,17658,NA,NA,NA,17658,NA,NA,NA
2021-06-27,17985,NA,NA,NA,17985,NA,NA,NA
2021-07-04,18445,NA,NA,NA,18445,NA,NA,NA
2021-07-11,18927,NA,NA,NA,18927,NA,NA,NA
2021-07-18,19405,NA,NA,NA,19405,NA,NA,NA
2021-07-25,19843,NA,NA,NA,19843,NA,NA,NA
2021-08-01,20246,NA,NA,NA,20246,NA,NA,NA
2021-08-08,20532,NA,NA,NA,20532,NA,NA,NA
2021-08-15,20780,NA,NA,NA,20780,NA,NA,NA
2021-08-22,20988,NA,NA,NA,20988,NA,NA,NA
2021-08-29,21126,NA,NA,NA,21126,NA,NA,NA
2021-09-05,21284,NA,NA,NA,21284,NA,NA,NA
2021-09-12,21426,NA,NA,NA,21426,NA,NA,NA
2021-09-19,21553,NA,NA,NA,21553,NA,NA,NA
2021-09-26,21699,NA,NA,NA,21699,NA,NA,NA
2021-10-03,21803,NA,NA,NA,21803,NA,NA,NA
2021-10-10,21872,NA,NA,NA,21872,NA,NA,NA
2021-10-17,21904,NA,NA,NA,21904,NA,NA,NA
2021-10-24,21939,NA,NA,NA,21939,NA,NA,NA
2021-10-31,21956,NA,NA,NA,21956,NA,NA,NA
2021-11-07,21979,NA,NA,NA,21979,NA,NA,NA
2021-11-14,21995,NA,NA,NA,21995,NA,NA,NA
2021-11-21,22024,NA,NA,NA,22024,NA,NA,NA
2021-11-28,22035,NA,NA,NA,22035,NA,NA,NA
2021-12-05,22051,NA,NA,NA,22051,NA,NA,NA
2021-12-12,22061,NA,NA,NA,22061,NA,NA,NA
2021-12-19,22081,NA,NA,NA,22081,NA,NA,NA
2021-12-26,22120,NA,NA,NA,22120,NA,NA,NA
2022-01-02,22189,NA,NA,NA,22189,NA,NA,NA
2022-01-09,22289,NA,NA,NA,22289,NA,NA,NA
2022-01-16,22436,NA,NA,NA,22436,NA,NA,NA
2022-01-23,22627,NA,NA,NA,22627,NA,NA,NA
2022-01-30,22759,NA,NA,NA,22759,NA,NA,NA
2022-02-06,22887,NA,NA,NA,22887,NA,NA,NA
2022-02-13,22973,NA,NA,NA,22973,NA,NA,NA
2022-02-20,23030,NA,NA,NA,23030,NA,NA,NA
2022-02-27,23068,NA,NA,NA,23068,NA,NA,NA
2022-03-06,23095,NA,NA,NA,23095,NA,NA,NA
2022-03-13,23111,NA,NA,NA,23111,NA,NA,NA
2022-03-20,23122,NA,NA,NA,23122,NA,NA,NA
2022-03-27,23131,NA,NA,NA,23131,NA,NA,NA
2022-04-03,23136,NA,NA,NA,23136,NA,NA,NA
2022-04-10,23138,NA,NA,NA,23138,NA,NA,NA
2022-04-17,23142,NA,NA,NA,23141,NA,NA,NA
2022-04-24,23146,NA,NA,NA,23143,NA,NA,NA
2022-05-01,23152,23152,23144,23189,23144,23144,23144,23144
2022-05-08,NA,23157,23146,23202,NA,23144,23144,23145
