"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,129,NA,129,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,154,NA,154,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,270,NA,270,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,390,NA,390,NA,NA,NA
2020-06-28,496,NA,496,NA,NA,NA
2020-07-05,527,NA,527,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,401,NA,401,NA,NA,NA
2020-07-26,539,NA,539,NA,NA,NA
2020-08-02,519,NA,519,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,517,NA,517,NA,NA,NA
2020-08-23,555,NA,555,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,402,NA,402,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,295,NA,295,NA,NA,NA
2020-10-04,285,NA,285,NA,NA,NA
2020-10-11,272,NA,272,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,148,NA,148,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,206,NA,206,NA,NA,NA
2020-12-27,249,NA,249,NA,NA,NA
2021-01-03,304,NA,304,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,323,NA,323,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,343,NA,343,NA,NA,NA
2021-02-07,408,NA,408,NA,NA,NA
2021-02-14,501,NA,501,NA,NA,NA
2021-02-21,640,NA,640,NA,NA,NA
2021-02-28,662,NA,662,NA,NA,NA
2021-03-07,840,NA,840,NA,NA,NA
2021-03-14,727,NA,727,NA,NA,NA
2021-03-21,666,NA,666,NA,NA,NA
2021-03-28,504,NA,504,NA,NA,NA
2021-04-04,462,NA,462,NA,NA,NA
2021-04-11,398,NA,398,NA,NA,NA
2021-04-18,302,NA,302,NA,NA,NA
2021-04-25,308,NA,308,NA,NA,NA
2021-05-02,312,NA,312,NA,NA,NA
2021-05-09,350,NA,350,NA,NA,NA
2021-05-16,440,NA,440,NA,NA,NA
2021-05-23,481,NA,481,NA,NA,NA
2021-05-30,433,NA,433,NA,NA,NA
2021-06-06,538,NA,538,NA,NA,NA
2021-06-13,493,NA,493,NA,NA,NA
2021-06-20,421,NA,421,NA,NA,NA
2021-06-27,386,NA,386,NA,NA,NA
2021-07-04,523,NA,523,NA,NA,NA
2021-07-11,544,NA,544,NA,NA,NA
2021-07-18,546,NA,546,NA,NA,NA
2021-07-25,499,NA,499,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,348,NA,348,NA,NA,NA
2021-08-15,315,NA,315,NA,NA,NA
2021-08-22,263,NA,263,NA,NA,NA
2021-08-29,186,NA,186,NA,NA,NA
2021-09-05,222,NA,222,NA,NA,NA
2021-09-12,206,NA,206,NA,NA,NA
2021-09-19,176,NA,176,NA,NA,NA
2021-09-26,192,NA,192,NA,NA,NA
2021-10-03,152,NA,152,NA,NA,NA
2021-10-10,111,NA,111,NA,NA,NA
2021-10-17,72,NA,72,NA,NA,NA
2021-10-24,84,NA,84,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,65,NA,65,NA,NA,NA
2021-11-14,54,NA,54,NA,NA,NA
2021-11-21,74,NA,74,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,NA,44,44,NA,44,47
2021-12-19,NA,77,77,NA,77,81
2021-12-26,NA,100,100,NA,97,106
2022-01-02,NA,142,142,NA,135,151
2022-01-09,NA,196,196,NA,184,211
2022-01-16,NA,217,217,NA,201,236
2022-01-23,NA,310,310,NA,283,344
2022-01-30,NA,235,235,NA,203,273
2022-02-06,NA,226,226,NA,156,318
