"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,4,NA,NA
2020-04-12,4,NA,4,3.5,NA,NA
2020-04-19,3,NA,3,4.25,NA,NA
2020-04-26,2,NA,2,5.25,NA,NA
2020-05-03,8,NA,8,5.75,NA,NA
2020-05-10,8,NA,8,8.75,NA,NA
2020-05-17,5,NA,5,12.5,NA,NA
2020-05-24,14,NA,14,16.5,NA,NA
2020-05-31,23,NA,23,21.25,NA,NA
2020-06-07,24,NA,24,29.75,NA,NA
2020-06-14,24,NA,24,41.25,NA,NA
2020-06-21,48,NA,48,56.5,NA,NA
2020-06-28,69,NA,69,75.75,NA,NA
2020-07-05,85,NA,85,89,NA,NA
2020-07-12,101,NA,101,98,NA,NA
2020-07-19,101,NA,101,104,NA,NA
2020-07-26,105,NA,105,113.25,NA,NA
2020-08-02,109,NA,109,115.5,NA,NA
2020-08-09,138,NA,138,119.25,NA,NA
2020-08-16,110,NA,110,120.25,NA,NA
2020-08-23,120,NA,120,114.75,NA,NA
2020-08-30,113,NA,113,110.75,NA,NA
2020-09-06,116,NA,116,101.25,NA,NA
2020-09-13,94,NA,94,94.75,NA,NA
2020-09-20,82,NA,82,85,NA,NA
2020-09-27,NA,87,87,79,83,94
2020-10-04,NA,77,77,72.75,72,86
2020-10-11,NA,70,70,63.25,64,79
2020-10-18,NA,57,57,55,51,66
2020-10-25,NA,49,49,47,43,58
2020-11-01,NA,44,44,39.75,38,53
2020-11-08,NA,38,38,34,31,47
2020-11-15,NA,28,28,30.6666666666667,21,38
2020-11-22,NA,26,26,27,16,41
