"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,307,NA,NA,NA,307,NA,NA,NA
2020-06-21,373,NA,NA,NA,373,NA,NA,NA
2020-06-28,474,NA,NA,NA,474,NA,NA,NA
2020-07-05,588,NA,NA,NA,588,NA,NA,NA
2020-07-12,733,NA,NA,NA,733,NA,NA,NA
2020-07-19,888,NA,NA,NA,888,NA,NA,NA
2020-07-26,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-02,1210,NA,NA,NA,1210,NA,NA,NA
2020-08-09,1403,NA,NA,NA,1403,NA,NA,NA
2020-08-16,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-23,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-30,1903,NA,NA,NA,1903,NA,NA,NA
2020-09-06,2072,NA,NA,NA,2072,NA,NA,NA
2020-09-13,2209,NA,NA,NA,2209,NA,NA,NA
2020-09-20,2328,NA,NA,NA,2328,NA,NA,NA
2020-09-27,2454,NA,NA,NA,2454,NA,NA,NA
2020-10-04,2578,NA,NA,NA,2578,NA,NA,NA
2020-10-11,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-18,2775,NA,NA,NA,2775,NA,NA,NA
2020-10-25,2841,NA,NA,NA,2841,NA,NA,NA
2020-11-01,2907,NA,NA,NA,2907,NA,NA,NA
2020-11-08,2969,NA,NA,NA,2969,NA,NA,NA
2020-11-15,3005,NA,NA,NA,3005,NA,NA,NA
2020-11-22,3049,NA,NA,NA,3049,NA,NA,NA
2020-11-29,3080,NA,NA,NA,3080,NA,NA,NA
2020-12-06,3119,NA,NA,NA,3119,NA,NA,NA
2020-12-13,3157,NA,NA,NA,3157,NA,NA,NA
2020-12-20,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-27,3218,NA,NA,NA,3218,NA,NA,NA
2021-01-03,3266,NA,NA,NA,3266,NA,NA,NA
2021-01-10,3320,NA,NA,NA,3320,NA,NA,NA
2021-01-17,3384,NA,NA,NA,3384,NA,NA,NA
2021-01-24,3462,NA,NA,NA,3462,NA,NA,NA
2021-01-31,3548,NA,NA,NA,3548,NA,NA,NA
2021-02-07,3636,NA,NA,NA,3636,NA,NA,NA
2021-02-14,3732,NA,NA,NA,3732,NA,NA,NA
2021-02-21,3823,NA,NA,NA,3823,NA,NA,NA
2021-02-28,3955,NA,NA,NA,3955,NA,NA,NA
2021-03-07,4161,NA,NA,NA,4161,NA,NA,NA
2021-03-14,4431,NA,NA,NA,4431,NA,NA,NA
2021-03-21,4732,NA,NA,NA,4732,NA,NA,NA
2021-03-28,5011,NA,NA,NA,5011,NA,NA,NA
2021-04-04,5267,NA,NA,NA,5267,NA,NA,NA
2021-04-11,5486,NA,NA,NA,5486,NA,NA,NA
2021-04-18,5654,NA,NA,NA,5654,NA,NA,NA
2021-04-25,5769,NA,NA,NA,5769,NA,NA,NA
2021-05-02,5877,NA,NA,NA,5877,NA,NA,NA
2021-05-09,5965,NA,NA,NA,5965,NA,NA,NA
2021-05-16,6053,NA,NA,NA,6053,NA,NA,NA
2021-05-23,6122,NA,NA,NA,6122,NA,NA,NA
2021-05-30,6211,NA,NA,NA,6211,NA,NA,NA
2021-06-06,6297,NA,NA,NA,6297,NA,NA,NA
2021-06-13,6412,NA,NA,NA,6410,NA,NA,NA
2021-06-20,6531,NA,NA,NA,6526,NA,NA,NA
2021-06-27,6648,NA,NA,NA,6637,NA,NA,NA
2021-07-04,6762,NA,NA,NA,6742,NA,NA,NA
2021-07-11,6854,NA,NA,NA,6823,NA,NA,NA
2021-07-18,6937,NA,NA,NA,6889,NA,NA,NA
2021-07-25,7026,NA,NA,NA,6953,NA,NA,NA
2021-08-01,7125,7125,7066,7200,6998,6998,6998,6998
2021-08-08,NA,7219,7147,7311,NA,6998,6998,6998
