"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,153,NA,153,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,389,NA,389,NA,NA,NA
2020-06-28,496,NA,496,NA,NA,NA
2020-07-05,526,NA,526,NA,NA,NA
2020-07-12,473,NA,473,NA,NA,NA
2020-07-19,400,NA,400,NA,NA,NA
2020-07-26,543,NA,543,NA,NA,NA
2020-08-02,518,NA,518,NA,NA,NA
2020-08-09,463,NA,463,NA,NA,NA
2020-08-16,519,NA,519,NA,NA,NA
2020-08-23,554,NA,554,NA,NA,NA
2020-08-30,412,NA,412,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,295,NA,295,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,272,NA,272,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,148,NA,148,NA,NA,NA
2020-11-29,144,NA,144,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,191,NA,191,NA,NA,NA
2020-12-20,205,NA,205,NA,NA,NA
2020-12-27,250,NA,250,NA,NA,NA
2021-01-03,303,NA,303,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,343,NA,343,NA,NA,NA
2021-02-07,412,NA,412,NA,NA,NA
2021-02-14,503,NA,503,NA,NA,NA
2021-02-21,651,NA,651,NA,NA,NA
2021-02-28,678,NA,678,NA,NA,NA
2021-03-07,864,NA,864,NA,NA,NA
2021-03-14,751,NA,751,NA,NA,NA
2021-03-21,681,NA,681,NA,NA,NA
2021-03-28,507,NA,507,NA,NA,NA
2021-04-04,466,NA,466,NA,NA,NA
2021-04-11,401,NA,401,NA,NA,NA
2021-04-18,303,NA,303,NA,NA,NA
2021-04-25,312,NA,312,NA,NA,NA
2021-05-02,318,NA,318,NA,NA,NA
2021-05-09,353,NA,353,NA,NA,NA
2021-05-16,440,NA,440,NA,NA,NA
2021-05-23,485,NA,485,NA,NA,NA
2021-05-30,433,NA,433,NA,NA,NA
2021-06-06,539,NA,539,NA,NA,NA
2021-06-13,496,NA,496,NA,NA,NA
2021-06-20,419,NA,419,NA,NA,NA
2021-06-27,393,NA,393,NA,NA,NA
2021-07-04,535,NA,535,NA,NA,NA
2021-07-11,547,NA,547,NA,NA,NA
2021-07-18,546,NA,546,NA,NA,NA
2021-07-25,504,NA,504,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,349,NA,349,NA,NA,NA
2021-08-15,318,NA,318,NA,NA,NA
2021-08-22,266,NA,266,NA,NA,NA
2021-08-29,189,NA,189,NA,NA,NA
2021-09-05,224,NA,224,NA,NA,NA
2021-09-12,205,NA,205,NA,NA,NA
2021-09-19,177,NA,177,NA,NA,NA
2021-09-26,190,NA,190,NA,NA,NA
2021-10-03,153,NA,153,NA,NA,NA
2021-10-10,111,NA,111,NA,NA,NA
2021-10-17,72,NA,72,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,69,NA,69,NA,NA,NA
2021-11-14,56,NA,56,NA,NA,NA
2021-11-21,85,NA,85,NA,NA,NA
2021-11-28,56,NA,56,NA,NA,NA
2021-12-05,56,NA,56,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,172,NA,172,NA,NA,NA
2022-01-09,249,NA,249,NA,NA,NA
2022-01-16,263,NA,263,NA,NA,NA
2022-01-23,285,NA,285,NA,NA,NA
2022-01-30,229,NA,229,NA,NA,NA
2022-02-06,247,NA,247,NA,NA,NA
2022-02-13,155,NA,155,NA,NA,NA
2022-02-20,123,NA,123,NA,NA,NA
2022-02-27,96,NA,96,NA,NA,NA
2022-03-06,96,NA,94,NA,NA,NA
2022-03-13,NA,67,67,NA,64,74
2022-03-20,NA,70,70,NA,66,77
2022-03-27,NA,43,43,NA,40,49
2022-04-03,NA,28,28,NA,25,34
2022-04-10,NA,31,31,NA,27,36
2022-04-17,NA,43,43,NA,38,51
2022-04-24,NA,32,32,NA,26,41
2022-05-01,NA,41,41,NA,32,54
2022-05-08,NA,34,34,NA,17,59
