"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.9,NA,NA
2020-03-16,12,NA,12,9.3,NA,NA
2020-03-17,9,NA,9,10.1,NA,NA
2020-03-18,10,NA,10,10.2,NA,NA
2020-03-19,7,NA,7,9.9,NA,NA
2020-03-20,15,NA,15,9.8,NA,NA
2020-03-21,8,NA,8,9.3,NA,NA
2020-03-22,13,NA,13,9.4,NA,NA
2020-03-23,12,NA,12,9.2,NA,NA
2020-03-24,5,NA,5,9.3,NA,NA
2020-03-25,7,NA,7,9.3,NA,NA
2020-03-26,7,NA,7,9,NA,NA
2020-03-27,10,NA,10,9.4,NA,NA
2020-03-28,8,NA,8,8.8,NA,NA
2020-03-29,8,NA,8,9.5,NA,NA
2020-03-30,15,NA,15,9.7,NA,NA
2020-03-31,5,NA,5,9.7,NA,NA
2020-04-01,17,NA,17,9.5,NA,NA
2020-04-02,6,NA,6,9.5,NA,NA
2020-04-03,12,NA,12,9.1,NA,NA
2020-04-04,9,NA,9,8.8,NA,NA
2020-04-05,7,NA,7,9.5,NA,NA
2020-04-06,8,NA,8,8.5,NA,NA
2020-04-07,8,NA,8,9.1,NA,NA
2020-04-08,4,NA,4,9.2,NA,NA
2020-04-09,12,NA,12,8.9,NA,NA
2020-04-10,12,NA,12,9,NA,NA
2020-04-11,7,NA,7,8.9,NA,NA
2020-04-12,12,NA,12,9.4,NA,NA
2020-04-13,13,NA,13,9.9,NA,NA
2020-04-14,6,NA,6,9.6,NA,NA
2020-04-15,8,NA,8,9.8,NA,NA
2020-04-16,7,NA,7,10,NA,NA
2020-04-17,13,NA,13,10.3,NA,NA
2020-04-18,9,NA,9,10.5,NA,NA
2020-04-19,9,NA,9,11.3,NA,NA
2020-04-20,14,NA,14,11.5,NA,NA
2020-04-21,9,NA,9,13,NA,NA
2020-04-22,15,NA,15,12.8,NA,NA
2020-04-23,15,NA,15,13.8,NA,NA
2020-04-24,14,NA,14,14,NA,NA
2020-04-25,10,NA,10,14,NA,NA
2020-04-26,22,NA,22,15.1,NA,NA
2020-04-27,11,NA,11,15.1,NA,NA
2020-04-28,19,NA,19,15.3,NA,NA
2020-04-29,11,NA,11,15.3,NA,NA
2020-04-30,14,NA,14,16.1,NA,NA
2020-05-01,20,NA,20,15.1,NA,NA
2020-05-02,15,NA,15,15.8,NA,NA
2020-05-03,17,NA,17,15.2,NA,NA
2020-05-04,14,NA,14,16.6,NA,NA
2020-05-05,18,NA,18,17.4,NA,NA
2020-05-06,12,NA,12,16.9,NA,NA
2020-05-07,18,NA,18,17.9,NA,NA
2020-05-08,13,NA,13,18.4,NA,NA
2020-05-09,25,NA,25,18.4,NA,NA
2020-05-10,22,NA,22,18.5,NA,NA
2020-05-11,15,NA,15,19.4,NA,NA
2020-05-12,25,NA,25,20,NA,NA
2020-05-13,22,NA,22,21.3,NA,NA
2020-05-14,14,NA,14,20.4,NA,NA
2020-05-15,19,NA,19,20.8,NA,NA
2020-05-16,21,NA,21,21.4,NA,NA
2020-05-17,24,NA,24,20.3,NA,NA
2020-05-18,26,NA,26,20,NA,NA
2020-05-19,16,NA,16,21.3,NA,NA
2020-05-20,26,NA,26,20.9,NA,NA
2020-05-21,21,NA,21,21,NA,NA
2020-05-22,14,NA,14,21.8,NA,NA
2020-05-23,19,NA,19,21.9,NA,NA
2020-05-24,27,NA,27,22.7,NA,NA
2020-05-25,15,NA,15,23.1,NA,NA
2020-05-26,22,NA,22,24.1,NA,NA
2020-05-27,32,NA,32,26.8,NA,NA
2020-05-28,27,NA,27,29.2,NA,NA
2020-05-29,24,NA,24,29,NA,NA
2020-05-30,30,NA,30,30.9,NA,NA
2020-05-31,31,NA,31,31.9,NA,NA
2020-06-01,41,NA,41,32.9,NA,NA
2020-06-02,43,NA,43,33.9,NA,NA
2020-06-03,25,NA,25,35,NA,NA
2020-06-04,34,NA,34,35.9,NA,NA
2020-06-05,32,NA,32,37.8,NA,NA
2020-06-06,42,NA,42,38.2,NA,NA
2020-06-07,37,NA,37,38.8,NA,NA
2020-06-08,35,NA,35,40.2,NA,NA
2020-06-09,39,NA,39,41.2,NA,NA
2020-06-10,50,NA,50,44.8,NA,NA
2020-06-11,45,NA,45,44.4,NA,NA
2020-06-12,49,NA,49,45.2,NA,NA
2020-06-13,39,NA,39,46.2,NA,NA
2020-06-14,44,NA,44,47.1,NA,NA
2020-06-15,68,NA,68,49.7,NA,NA
2020-06-16,38,NA,38,50.2,NA,NA
2020-06-17,45,NA,45,50.8,NA,NA
2020-06-18,45,NA,45,52.5,NA,NA
2020-06-19,48,NA,48,55,NA,NA
2020-06-20,76,NA,76,55.9,NA,NA
2020-06-21,50,NA,50,58.4,NA,NA
2020-06-22,55,NA,55,59.9,NA,NA
2020-06-23,56,NA,56,62.8,NA,NA
2020-06-24,69,NA,69,63.4,NA,NA
2020-06-25,77,NA,77,63.1,NA,NA
2020-06-26,63,NA,63,69.1,NA,NA
2020-06-27,60,NA,60,70.4,NA,NA
2020-06-28,74,NA,74,70.4,NA,NA
2020-06-29,54,NA,54,69.4,NA,NA
2020-06-30,73,NA,73,68.9,NA,NA
2020-07-01,110,NA,110,68.2,NA,NA
2020-07-02,68,NA,68,68.1,NA,NA
2020-07-03,56,NA,56,67.2,NA,NA
2020-07-04,59,NA,59,67.2,NA,NA
2020-07-05,72,NA,72,68.4,NA,NA
2020-07-06,56,NA,56,63.6,NA,NA
2020-07-07,59,NA,59,62.3,NA,NA
2020-07-08,65,NA,65,62.2,NA,NA
2020-07-09,54,NA,54,62.3,NA,NA
2020-07-10,85,NA,85,60.8,NA,NA
2020-07-11,62,NA,62,59.5,NA,NA
2020-07-12,55,NA,55,59.2,NA,NA
2020-07-13,55,NA,55,57.9,NA,NA
2020-07-14,60,NA,60,58,NA,NA
2020-07-15,57,NA,57,59.7,NA,NA
2020-07-16,43,NA,43,58.3,NA,NA
2020-07-17,56,NA,56,59.5,NA,NA
2020-07-18,52,NA,52,59.9,NA,NA
2020-07-19,55,NA,55,60.9,NA,NA
2020-07-20,102,NA,102,64.7,NA,NA
2020-07-21,48,NA,48,67.2,NA,NA
2020-07-22,67,NA,67,69.7,NA,NA
2020-07-23,59,NA,59,69.5,NA,NA
2020-07-24,70,NA,70,68.5,NA,NA
2020-07-25,95,NA,95,65.3,NA,NA
2020-07-26,68,NA,68,66.9,NA,NA
2020-07-27,81,NA,81,70.2,NA,NA
2020-07-28,50,NA,50,71.3,NA,NA
2020-07-29,45,NA,45,71,NA,NA
2020-07-30,70,NA,70,67.2,NA,NA
2020-07-31,64,NA,64,66.8,NA,NA
2020-08-01,100,NA,100,64.6,NA,NA
2020-08-02,70,NA,70,64.1,NA,NA
2020-08-03,67,NA,67,66.8,NA,NA
2020-08-04,57,NA,57,67.1,NA,NA
2020-08-05,64,NA,64,71.6,NA,NA
2020-08-06,59,NA,59,68,NA,NA
2020-08-07,45,NA,45,68.1,NA,NA
2020-08-08,72,NA,72,69.9,NA,NA
2020-08-09,73,NA,73,69.1,NA,NA
2020-08-10,109,NA,109,69.3,NA,NA
2020-08-11,64,NA,64,68.7,NA,NA
2020-08-12,71,NA,71,70.1,NA,NA
2020-08-13,85,NA,85,71,NA,NA
2020-08-14,49,NA,49,69.3,NA,NA
2020-08-15,66,NA,66,68.3,NA,NA
2020-08-16,53,NA,53,70.8,NA,NA
2020-08-17,59,NA,59,70.2,NA,NA
2020-08-18,81,NA,81,65.9,NA,NA
2020-08-19,56,NA,56,66.8,NA,NA
2020-08-20,99,NA,99,66.3,NA,NA
2020-08-21,89,NA,89,66.6,NA,NA
2020-08-22,65,NA,65,64.9,NA,NA
2020-08-23,42,NA,42,63,NA,NA
2020-08-24,58,NA,58,62.4,NA,NA
2020-08-25,61,NA,61,57.1,NA,NA
2020-08-26,56,NA,56,52.9,NA,NA
2020-08-27,42,NA,42,54.8,NA,NA
2020-08-28,62,NA,62,56.7,NA,NA
2020-08-29,50,NA,50,55.3,NA,NA
2020-08-30,46,NA,46,54.5,NA,NA
2020-08-31,47,NA,47,53.1,NA,NA
2020-09-01,84,NA,84,54.4,NA,NA
2020-09-02,61,NA,61,53.5,NA,NA
2020-09-03,44,NA,44,54.2,NA,NA
2020-09-04,53,NA,53,54.8,NA,NA
2020-09-05,42,NA,42,58.6,NA,NA
2020-09-06,55,NA,55,53.9,NA,NA
2020-09-07,53,NA,53,53.7,NA,NA
2020-09-08,57,NA,57,52.8,NA,NA
2020-09-09,54,NA,52,53.1,NA,NA
2020-09-10,NA,85,85,53.7,85,88
2020-09-11,NA,37,37,51.7,37,40
2020-09-12,NA,59,59,50.9,58,62
2020-09-13,NA,35,35,49.6,34,38
2020-09-14,NA,56,56,48.8,55,60
2020-09-15,NA,48,48,45.9,47,52
2020-09-16,NA,35,35,45.9,33,39
