"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,45,NA,45,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,100,NA,100,NA,NA,NA
2020-06-07,174,NA,174,NA,NA,NA
2020-06-14,211,NA,211,NA,NA,NA
2020-06-21,273,NA,273,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,346,NA,346,NA,NA,NA
2020-07-12,308,NA,308,NA,NA,NA
2020-07-19,260,NA,260,NA,NA,NA
2020-07-26,363,NA,363,NA,NA,NA
2020-08-02,376,NA,376,NA,NA,NA
2020-08-09,306,NA,306,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,399,NA,399,NA,NA,NA
2020-08-30,287,NA,287,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,242,NA,242,NA,NA,NA
2020-09-27,193,NA,193,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,163,NA,163,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,122,NA,122,NA,NA,NA
2020-12-13,NA,111,111,NA,111,115
2020-12-20,NA,129,129,NA,127,134
2020-12-27,NA,170,170,NA,165,178
2021-01-03,NA,186,186,NA,178,196
2021-01-10,NA,159,159,NA,150,171
2021-01-17,NA,159,159,NA,146,175
2021-01-24,NA,205,205,NA,185,229
2021-01-31,NA,139,139,NA,108,176
2021-02-07,NA,141,141,NA,83,207
