"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.8,NA,NA
2020-03-16,12,NA,12,9.2,NA,NA
2020-03-17,9,NA,9,10,NA,NA
2020-03-18,10,NA,10,10.3,NA,NA
2020-03-19,7,NA,7,10,NA,NA
2020-03-20,15,NA,15,9.9,NA,NA
2020-03-21,8,NA,8,9.4,NA,NA
2020-03-22,13,NA,13,9.5,NA,NA
2020-03-23,13,NA,13,9.3,NA,NA
2020-03-24,5,NA,5,9.4,NA,NA
2020-03-25,7,NA,7,9.4,NA,NA
2020-03-26,7,NA,7,9.1,NA,NA
2020-03-27,10,NA,10,9.5,NA,NA
2020-03-28,8,NA,8,8.8,NA,NA
2020-03-29,8,NA,8,9.5,NA,NA
2020-03-30,15,NA,15,9.7,NA,NA
2020-03-31,5,NA,5,9.7,NA,NA
2020-04-01,17,NA,17,9.5,NA,NA
2020-04-02,6,NA,6,9.6,NA,NA
2020-04-03,12,NA,12,9.2,NA,NA
2020-04-04,9,NA,9,8.9,NA,NA
2020-04-05,7,NA,7,9.6,NA,NA
2020-04-06,8,NA,8,8.6,NA,NA
2020-04-07,9,NA,9,9.2,NA,NA
2020-04-08,4,NA,4,9.3,NA,NA
2020-04-09,12,NA,12,9.1,NA,NA
2020-04-10,12,NA,12,9.2,NA,NA
2020-04-11,7,NA,7,9.1,NA,NA
2020-04-12,12,NA,12,9.5,NA,NA
2020-04-13,13,NA,13,10,NA,NA
2020-04-14,7,NA,7,9.7,NA,NA
2020-04-15,8,NA,8,9.9,NA,NA
2020-04-16,7,NA,7,10.1,NA,NA
2020-04-17,13,NA,13,10.4,NA,NA
2020-04-18,9,NA,9,10.5,NA,NA
2020-04-19,9,NA,9,11.2,NA,NA
2020-04-20,14,NA,14,11.4,NA,NA
2020-04-21,9,NA,9,12.9,NA,NA
2020-04-22,15,NA,15,12.8,NA,NA
2020-04-23,14,NA,14,13.8,NA,NA
2020-04-24,14,NA,14,14,NA,NA
2020-04-25,10,NA,10,14,NA,NA
2020-04-26,22,NA,22,15.1,NA,NA
2020-04-27,12,NA,12,15.1,NA,NA
2020-04-28,19,NA,19,15.4,NA,NA
2020-04-29,11,NA,11,15.4,NA,NA
2020-04-30,14,NA,14,16.4,NA,NA
2020-05-01,20,NA,20,15.4,NA,NA
2020-05-02,15,NA,15,16,NA,NA
2020-05-03,17,NA,17,15.5,NA,NA
2020-05-04,14,NA,14,16.9,NA,NA
2020-05-05,20,NA,20,17.7,NA,NA
2020-05-06,12,NA,12,17.2,NA,NA
2020-05-07,18,NA,18,18.2,NA,NA
2020-05-08,14,NA,14,18.7,NA,NA
2020-05-09,25,NA,25,18.7,NA,NA
2020-05-10,22,NA,22,18.6,NA,NA
2020-05-11,15,NA,15,19.5,NA,NA
2020-05-12,25,NA,25,20.1,NA,NA
2020-05-13,22,NA,22,21.2,NA,NA
2020-05-14,14,NA,14,20.3,NA,NA
2020-05-15,19,NA,19,20.7,NA,NA
2020-05-16,21,NA,21,21.3,NA,NA
2020-05-17,24,NA,24,20.2,NA,NA
2020-05-18,25,NA,25,20,NA,NA
2020-05-19,16,NA,16,21.3,NA,NA
2020-05-20,26,NA,26,20.8,NA,NA
2020-05-21,21,NA,21,20.9,NA,NA
2020-05-22,14,NA,14,21.7,NA,NA
2020-05-23,20,NA,20,21.9,NA,NA
2020-05-24,27,NA,27,22.7,NA,NA
2020-05-25,14,NA,14,23.1,NA,NA
2020-05-26,22,NA,22,24,NA,NA
2020-05-27,32,NA,32,26.7,NA,NA
