"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,98,NA,98,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,177,NA,177,NA,NA,NA
2020-08-16,144,NA,144,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,164,NA,164,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,NA,49,49,NA,48,55
2021-01-17,NA,65,65,NA,61,73
2021-01-24,NA,75,75,NA,70,84
2021-01-31,NA,92,92,NA,85,102
2021-02-07,NA,84,84,NA,77,96
2021-02-14,NA,101,101,NA,91,115
2021-02-21,NA,109,109,NA,95,126
2021-02-28,NA,155,155,NA,134,181.025
2021-03-07,NA,174,174,NA,140,219
