"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-22,14,NA,14,13.4,NA,NA
2020-08-23,NA,8,8,13.9,8,8
2020-08-24,NA,11,11,13.9,11,11
2020-08-25,NA,11,11,13.1,11,11
2020-08-26,NA,10,10,13.1,10,10
2020-08-27,NA,16,16,13,16,16
2020-08-28,NA,17,17,13.3,17,17
2020-08-29,NA,15,15,13.3,15,16
2020-08-30,NA,12,12,13.6,12,13
2020-08-31,NA,17,17,13.7,17,19
2020-09-01,NA,13,13,13.8,13,15
2020-09-02,NA,11,11,13.5,11,13
2020-09-03,NA,11,11,13,11,13
2020-09-04,NA,14,14,13.1,14,16
2020-09-05,NA,11,11,12.2,10,13
2020-09-06,NA,17,17,11.9,16,19
2020-09-07,NA,14,14,12.3,13,16
2020-09-08,NA,10,10,12.5,9,13
2020-09-09,NA,13,13,11.5,12,16
2020-09-10,NA,8,8,11.6,7,12
2020-09-11,NA,10,10,11,8,13
2020-09-12,NA,15,15,11.1,13,19
2020-09-13,NA,13,13,11.3,11,17
2020-09-14,NA,4,4,11.1,2,8
2020-09-15,NA,12,12,11.7,9,16
2020-09-16,NA,11,11,12.5,8,15
2020-09-17,NA,15,15,12.5,12,20
2020-09-18,NA,12,12,12.7,9,17
2020-09-19,NA,11,11,13.1,7,16
2020-09-20,NA,14,14,12.8,11,19
2020-09-21,NA,18,18,12.8,15,24
2020-09-22,NA,15,15,12.6,11,20
2020-09-23,NA,15,15,12.4,11,20
2020-09-24,NA,8,8,12.4,4,14
2020-09-25,NA,9,9,12.1,5,15
2020-09-26,NA,11,11,11.4444444444444,7,17
2020-09-27,NA,13,13,11,9,20
2020-09-28,NA,10,10,10.4285714285714,5,16
2020-09-29,NA,11,11,10.8333333333333,6,18
2020-09-30,NA,11,11,11.2,5,19
