"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,32,NA,NA,NA,32,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,46,NA,NA,NA,46,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,57,NA,NA,NA,57,NA,NA,NA
2020-04-02,59,NA,NA,NA,59,NA,NA,NA
2020-04-03,61,NA,NA,NA,61,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-07,68,NA,NA,NA,68,NA,NA,NA
2020-04-08,70,NA,NA,NA,70,NA,NA,NA
2020-04-09,74,NA,NA,NA,74,NA,NA,NA
2020-04-10,77,NA,NA,NA,77,NA,NA,NA
2020-04-11,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-13,82,NA,NA,NA,82,NA,NA,NA
2020-04-14,83,NA,NA,NA,83,NA,NA,NA
2020-04-15,86,NA,NA,NA,86,NA,NA,NA
2020-04-16,89,NA,NA,NA,89,NA,NA,NA
2020-04-17,91,NA,NA,NA,91,NA,NA,NA
2020-04-18,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-20,102,NA,NA,NA,102,NA,NA,NA
2020-04-21,104,NA,NA,NA,104,NA,NA,NA
2020-04-22,108,NA,NA,NA,108,NA,NA,NA
2020-04-23,110,NA,NA,NA,110,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-04-27,129,NA,NA,NA,129,NA,NA,NA
2020-04-28,133,NA,NA,NA,133,NA,NA,NA
2020-04-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-30,145,NA,NA,NA,145,NA,NA,NA
2020-05-01,149,NA,NA,NA,149,NA,NA,NA
2020-05-02,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-04,165,NA,NA,NA,165,NA,NA,NA
2020-05-05,172,NA,NA,NA,172,NA,NA,NA
2020-05-06,173,NA,NA,NA,173,NA,NA,NA
2020-05-07,177,NA,NA,NA,177,NA,NA,NA
2020-05-08,183,NA,NA,NA,183,NA,NA,NA
2020-05-09,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-11,208,NA,NA,NA,208,NA,NA,NA
2020-05-12,218,NA,NA,NA,218,NA,NA,NA
2020-05-13,226,NA,NA,NA,226,NA,NA,NA
2020-05-14,231,NA,NA,NA,231,NA,NA,NA
2020-05-15,240,NA,NA,NA,240,NA,NA,NA
2020-05-16,247,NA,NA,NA,247,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-18,258,NA,NA,NA,258,NA,NA,NA
2020-05-19,261,NA,NA,NA,261,NA,NA,NA
2020-05-20,274,NA,NA,NA,274,NA,NA,NA
2020-05-21,285,NA,NA,NA,285,NA,NA,NA
2020-05-22,290,NA,NA,NA,290,NA,NA,NA
2020-05-23,299,NA,NA,NA,299,NA,NA,NA
2020-05-24,312,NA,NA,NA,312,NA,NA,NA
2020-05-25,318,NA,NA,NA,318,NA,NA,NA
2020-05-26,331,NA,NA,NA,331,NA,NA,NA
2020-05-27,342,NA,NA,NA,342,NA,NA,NA
2020-05-28,352,NA,NA,NA,352,NA,NA,NA
2020-05-29,361,NA,NA,NA,361,NA,NA,NA
2020-05-30,377,NA,NA,NA,377,NA,NA,NA
2020-05-31,392,NA,NA,NA,392,NA,NA,NA
2020-06-01,415,NA,NA,NA,415,NA,NA,NA
2020-06-02,437,NA,NA,NA,437,NA,NA,NA
2020-06-03,449,NA,NA,NA,449,NA,NA,NA
2020-06-04,467,NA,NA,NA,467,NA,NA,NA
2020-06-05,487,NA,NA,NA,487,NA,NA,NA
2020-06-06,515,NA,NA,NA,515,NA,NA,NA
2020-06-07,536,NA,NA,NA,538,NA,NA,NA
2020-06-08,556,NA,NA,NA,558,NA,NA,NA
2020-06-09,572,NA,NA,NA,574,NA,NA,NA
2020-06-10,595,NA,NA,NA,598,NA,NA,NA
2020-06-11,617,NA,NA,NA,620,NA,NA,NA
2020-06-12,643,NA,NA,NA,647,NA,NA,NA
