"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,12,NA,12,7.8,NA,NA
2020-04-21,6,NA,6,9.2,NA,NA
2020-04-22,11,NA,11,9.9,NA,NA
2020-04-23,11,NA,11,11.2,NA,NA
2020-04-24,11,NA,11,11.6,NA,NA
2020-04-25,9,NA,9,11.6,NA,NA
2020-04-26,18,NA,18,12.6,NA,NA
2020-04-27,10,NA,10,12.8,NA,NA
2020-04-28,18,NA,18,13.3,NA,NA
2020-04-29,10,NA,10,13.8,NA,NA
2020-04-30,12,NA,12,14.9,NA,NA
2020-05-01,16,NA,16,14,NA,NA
2020-05-02,13,NA,13,14.8,NA,NA
2020-05-03,NA,16,16,14.5,16,18
2020-05-04,NA,16,16,15.9,15,19
2020-05-05,NA,20,20,16.5,19,23
2020-05-06,NA,9,9,16.4,8,12
2020-05-07,NA,18,18,17.4,17,21
2020-05-08,NA,15,15,18.1,14,18
2020-05-09,NA,24,24,17.9,23,28
2020-05-10,NA,18,18,17.4,17,22
2020-05-11,NA,15,15,18.3,14,19
2020-05-12,NA,23,23,18.8,22,27
2020-05-13,NA,23,23,19.8,22,27
2020-05-14,NA,14,14,19.1,13,19
2020-05-15,NA,15,15,20.1,14,20
2020-05-16,NA,18,18,20.7,16,22
2020-05-17,NA,23,23,20,21,28
2020-05-18,NA,25,25,19.9,23,31
2020-05-19,NA,17,17,21.7,14,22
2020-05-20,NA,28,28,21.8,25,34
2020-05-21,NA,21,21,22.5,17,26
2020-05-22,NA,16,16,23.3,12,21
2020-05-23,NA,22,22,23.9,19,28
2020-05-24,NA,32,32,24.6,28,38
2020-05-25,NA,16,16,24.8,12,22.0249999999996
2020-05-26,NA,25,25,25.5,21,32
2020-05-27,NA,31,31,26.8,26,39
2020-05-28,NA,31,31,27.5,26,39
2020-05-29,NA,24,24,26.7,18,32
2020-05-30,NA,30,30,27.7,24,39
2020-05-31,NA,28,28,27.5,21,37
2020-06-01,NA,29,29,27.3,22,39
2020-06-02,NA,29,29,26.8,21,39
2020-06-03,NA,24,24,27.2,16,34
2020-06-04,NA,26,26,27,17,37
2020-06-05,NA,23,23,26.9,14,35
2020-06-06,NA,29,29,26.6666666666667,19,42
2020-06-07,NA,26,26,26.375,15,41
2020-06-08,NA,28,28,26.7142857142857,16,44
2020-06-09,NA,28,28,26.8333333333333,15,46
2020-06-10,NA,27,27,27.6,14,46
