"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,372,NA,NA,NA,372,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,662,NA,NA,NA,662,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-28,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-05,1950,NA,NA,NA,1950,NA,NA,NA
2020-07-12,2310,NA,NA,NA,2310,NA,NA,NA
2020-07-19,2606,NA,NA,NA,2606,NA,NA,NA
2020-07-26,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-02,3432,NA,NA,NA,3432,NA,NA,NA
2020-08-09,3776,NA,NA,NA,3776,NA,NA,NA
2020-08-16,4163,NA,NA,NA,4163,NA,NA,NA
2020-08-23,4594,NA,NA,NA,4594,NA,NA,NA
2020-08-30,4904,NA,NA,NA,4904,NA,NA,NA
2020-09-06,5218,NA,NA,NA,5218,NA,NA,NA
2020-09-13,5492,NA,NA,NA,5492,NA,NA,NA
2020-09-20,5768,NA,NA,NA,5768,NA,NA,NA
2020-09-27,5984,NA,NA,NA,5984,NA,NA,NA
2020-10-04,6183,NA,NA,NA,6183,NA,NA,NA
2020-10-11,6372,NA,NA,NA,6372,NA,NA,NA
2020-10-18,6528,NA,NA,NA,6528,NA,NA,NA
2020-10-25,6619,NA,NA,NA,6619,NA,NA,NA
2020-11-01,6713,NA,NA,NA,6713,NA,NA,NA
2020-11-08,6794,NA,NA,NA,6794,NA,NA,NA
2020-11-15,6854,NA,NA,NA,6854,NA,NA,NA
2020-11-22,6931,NA,NA,NA,6931,NA,NA,NA
2020-11-29,7013,NA,NA,NA,7013,NA,NA,NA
2020-12-06,7150,NA,NA,NA,7150,NA,NA,NA
2020-12-13,7289,NA,NA,NA,7289,NA,NA,NA
2020-12-20,7434,NA,NA,NA,7434,NA,NA,NA
2020-12-27,7627,NA,NA,NA,7627,NA,NA,NA
2021-01-03,7849,NA,NA,NA,7849,NA,NA,NA
2021-01-10,8065,NA,NA,NA,8065,NA,NA,NA
2021-01-17,8308,NA,NA,NA,8308,NA,NA,NA
2021-01-24,8588,NA,NA,NA,8588,NA,NA,NA
2021-01-31,8875,NA,NA,NA,8875,NA,NA,NA
2021-02-07,9226,NA,NA,NA,9226,NA,NA,NA
2021-02-14,9659,NA,NA,NA,9659,NA,NA,NA
2021-02-21,10258,NA,NA,NA,10258,NA,NA,NA
2021-02-28,10871,NA,NA,NA,10871,NA,NA,NA
2021-03-07,11650,NA,NA,NA,11650,NA,NA,NA
2021-03-14,12320,NA,NA,NA,12320,NA,NA,NA
2021-03-21,12931,NA,NA,NA,12931,NA,NA,NA
2021-03-28,13381,NA,NA,NA,13381,NA,NA,NA
2021-04-04,13789,NA,NA,NA,13789,NA,NA,NA
2021-04-11,14147,NA,NA,NA,14147,NA,NA,NA
2021-04-18,14411,NA,NA,NA,14411,NA,NA,NA
2021-04-25,14679,NA,NA,NA,14679,NA,NA,NA
2021-05-02,14963,NA,NA,NA,14963,NA,NA,NA
2021-05-09,15254,NA,NA,NA,15254,NA,NA,NA
2021-05-16,15632,NA,NA,NA,15632,NA,NA,NA
2021-05-23,16062,NA,NA,NA,16062,NA,NA,NA
2021-05-30,16441,NA,NA,NA,16441,NA,NA,NA
2021-06-06,16905,NA,NA,NA,16905,NA,NA,NA
2021-06-13,17332,NA,NA,NA,17332,NA,NA,NA
2021-06-20,17690,NA,NA,NA,17690,NA,NA,NA
2021-06-27,18016,NA,NA,NA,18016,NA,NA,NA
2021-07-04,18456,NA,NA,NA,18456,NA,NA,NA
2021-07-11,18931,NA,NA,NA,18931,NA,NA,NA
2021-07-18,19407,NA,NA,NA,19407,NA,NA,NA
2021-07-25,19838,NA,NA,NA,19838,NA,NA,NA
2021-08-01,20229,NA,NA,NA,20229,NA,NA,NA
2021-08-08,20515,NA,NA,NA,20515,NA,NA,NA
2021-08-15,20759,NA,NA,NA,20759,NA,NA,NA
2021-08-22,20958,NA,NA,NA,20958,NA,NA,NA
2021-08-29,21084,NA,NA,NA,21084,NA,NA,NA
2021-09-05,21232,NA,NA,NA,21232,NA,NA,NA
2021-09-12,21361,NA,NA,NA,21361,NA,NA,NA
2021-09-19,21478,NA,NA,NA,21478,NA,NA,NA
2021-09-26,21617,NA,NA,NA,21617,NA,NA,NA
2021-10-03,21710,NA,NA,NA,21709,NA,NA,NA
2021-10-10,21766,NA,NA,NA,21763,NA,NA,NA
2021-10-17,21791,NA,NA,NA,21788,NA,NA,NA
2021-10-24,21818,NA,NA,NA,21813,NA,NA,NA
2021-10-31,21831,NA,NA,NA,21824,NA,NA,NA
2021-11-07,21848,NA,NA,NA,21838,NA,NA,NA
2021-11-14,21865,NA,NA,NA,21848,NA,NA,NA
2021-11-21,21878,21878,21850,21935,21855,21855,21855,21855
2021-11-28,NA,21894,21858,21965,NA,21856,21855,21856
