"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,112,NA,112,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,190,NA,190,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,392,NA,392,NA,NA,NA
2020-06-28,495,NA,495,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,469,NA,469,NA,NA,NA
2020-07-19,394,NA,394,NA,NA,NA
2020-07-26,533,NA,533,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,558,NA,558,NA,NA,NA
2020-08-30,412,NA,412,NA,NA,NA
2020-09-06,400,NA,400,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,282,NA,282,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,191,NA,191,NA,NA,NA
2020-12-20,207,NA,207,NA,NA,NA
2020-12-27,246,NA,246,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,326,NA,326,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,401,NA,401,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,608,NA,608,NA,NA,NA
2021-02-28,NA,606,606,NA,603,613
2021-03-07,NA,774,774,NA,765,786
2021-03-14,NA,681,681,NA,670,695
2021-03-21,NA,649,649,NA,634,667
2021-03-28,NA,477,477,NA,460,496
2021-04-04,NA,433,433,NA,412.975,457
2021-04-11,NA,376,376,NA,350,406
2021-04-18,NA,307,307,NA,263,356.025
2021-04-25,NA,343,343,NA,249,471
