"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.23779083743749,0.279441990224272,0.754265893920404,0.816297821131821,1.03926355098791,1.21720056658097,1.4127020099599,1.73186527677302,1.84423580229914,2020-03-29
36,43,1.247371122307,0.241750817489513,0.818101079178641,0.878341682707621,1.07753959713107,1.23171430546418,1.39982503281841,1.66838014673301,1.76746893581443,2020-04-05
43,50,0.970483249391785,0.190442423965214,0.632127998130424,0.678240333711941,0.836568537695368,0.958200037250056,1.09059725371088,1.30236711391335,1.37667402915348,2020-04-12
50,57,0.997380563325631,0.208404276258748,0.632345829904317,0.681924721768501,0.849614318984716,0.982207547860372,1.12879259109854,1.36390832298619,1.44820191320018,2020-04-19
57,64,1.19412742543135,0.221680714939557,0.797246987086372,0.854561557410708,1.03882665769554,1.1808459632105,1.33349803898262,1.58183059959008,1.66714248695786,2020-04-26
64,71,1.29532734449342,0.202362108715967,0.932726451254199,0.981735690164451,1.1521426012547,1.28447932932491,1.42650093124594,1.64676586491605,1.71956311959876,2020-05-03
71,78,1.17451594321144,0.161891133806849,0.881226438302972,0.919887598553798,1.06084520276059,1.16756688313366,1.2800834756142,1.45177167471919,1.51379705724592,2020-05-10
78,85,1.05555893741644,0.139128919829272,0.799076195289206,0.837500193878384,0.958393211714757,1.04961366259535,1.14543058757958,1.29532758930024,1.34518232568471,2020-05-17
85,92,1.14580531988648,0.138850917884986,0.890316716978746,0.928010768775027,1.04934709407569,1.1393143619984,1.23654877181738,1.38586987269683,1.43319749572718,2020-05-24
92,99,1.23691686720952,0.131005442598868,0.991619065603162,1.02929276266272,1.14678584436878,1.23228451190869,1.3227750463565,1.46118389737527,1.5064268116969,2020-05-31
99,106,1.36918041940743,0.120377253027941,1.14553620900134,1.18036214326551,1.286001278746,1.36529647829265,1.44710558622609,1.5742107833217,1.61765042401158,2020-06-07
106,113,1.22988101251302,0.0925019954822965,1.05753067588954,1.08297818940384,1.16605505904944,1.22687904989456,1.29084737799388,1.38723304341819,1.41888597861375,2020-06-14
113,120,1.17965599101638,0.0748454058712075,1.03820127956846,1.05959623494739,1.12879139977644,1.17819875948023,1.22879643304376,1.30630727906151,1.33209318274122,2020-06-21
120,127,1.15969021790315,0.0661300878633631,1.03521536933485,1.05395428580958,1.11406028989104,1.15826526259972,1.20311270863461,1.27058893034166,1.29346270814704,2020-06-28
127,134,1.07010242060914,0.0559005590941347,0.963630797346019,0.980603739827534,1.0317316817556,1.06901271721573,1.10750825528648,1.16334841713497,1.18287634682972,2020-07-05
134,141,0.973078458254847,0.0510618620801915,0.875611167305984,0.890450883504751,0.93829773844799,0.972134487301263,1.00701502597089,1.05827786087898,1.07567967645708,2020-07-12
141,148,0.918731887652871,0.0515377440314357,0.820467395294389,0.835733118028446,0.883100154604161,0.918079210334608,0.953315537956419,1.00499222725255,1.02217257103809,2020-07-19
148,155,1.09049544620554,0.058310809481959,0.980072159243824,0.996557530301398,1.05050552671225,1.089376152823,1.12937755237933,1.18827711741244,1.20824443669565,2020-07-26
155,162,1.09366737665383,0.0556474251753013,0.987897920675848,1.0044401350326,1.0555271896986,1.09237148173417,1.13033415213228,1.18702923713968,1.20638126240747,2020-08-02
162,169,0.940501052335578,0.0484059640480497,0.848264150735677,0.862651328244583,0.907410239357509,0.939608113550712,0.972827321913009,1.0212345336961,1.03777488365635,2020-08-09
169,176,1.01815275623356,0.0525838170100623,0.917184663869331,0.932671609070879,0.982221670460236,1.01725765288368,1.05309636260775,1.10611830323923,1.12372796409814,2020-08-16
176,183,1.08051834960542,0.0529526104491624,0.980110710758218,0.995217858250484,1.04406132845668,1.07942265292061,1.11544458319273,1.169745533528,1.18706296477333,2020-08-23
183,190,0.912423794927622,0.0466919570791884,0.82299323291181,0.837066582152214,0.880673585207741,0.911642518822231,0.943681703931984,0.990343917848596,1.00625893588651,2020-08-30
190,197,0.92548957152198,0.0527133827199207,0.824555527720963,0.840052765542096,0.889366099568939,0.924912498843074,0.960541334453192,1.01323845428264,1.03107253841307,2020-09-06
197,204,0.952682618042957,0.0537847282774086,0.850022806635687,0.865790473025514,0.916170609054713,0.951727701329856,0.988366643451456,1.04355206015881,1.06060911552125,2020-09-13
204,211,0.94170382254267,0.0562779819513494,0.834412515563483,0.850485488401403,0.903115005493614,0.940774219935958,0.979115496043428,1.03639176656805,1.05509397403635,2020-09-20
211,218,0.900951520194967,0.0577716190986517,0.790655212635873,0.808080578483826,0.861182890683186,0.900183515369838,0.939116308326444,0.998121182231301,1.01769090029904,2020-09-27
218,225,0.905423259796162,0.0641092735652075,0.783523116345904,0.801521090690976,0.861858947794914,0.903874972261584,0.948201974945696,1.01361287981943,1.03415415433489,2020-10-04
225,232,0.951302692082788,0.0696717544554415,0.818730435485172,0.8396290040272,0.903432197225716,0.949674306449571,0.997456140026646,1.06876310859973,1.09291974336699,2020-10-11
232,239,0.900087240543946,0.07018988072951,0.768886419670537,0.787812174822182,0.851699445360301,0.897999151027225,0.946398608429488,1.01840079472292,1.04384650375169,2020-10-18
239,246,0.774041784626664,0.0741926905544323,0.635171409632493,0.655933135268441,0.722509420105796,0.772299534051604,0.822698581927894,0.89987680538726,0.925926434339836,2020-10-25
246,253,0.858386060877384,0.0976510552164072,0.677612012898726,0.703675127915808,0.790712167032097,0.854182467036033,0.922564942423629,1.02439725562774,1.06096685906368,2020-11-01
253,260,1.02309311346378,0.108555382790151,0.821108207620208,0.851294879128346,0.948011189860187,1.01889402093733,1.0948247628102,1.20796723758449,1.24586060760309,2020-11-08
260,267,0.854680422363968,0.100997023180622,0.669032039039536,0.696554268877117,0.784505488681286,0.850831434815537,0.920510411615184,1.02697714270967,1.06405585501039,2020-11-15
267,274,0.990582337489373,0.123877929950243,0.762200550179112,0.796447753668601,0.904324753164469,0.986064375847291,1.07111833318698,1.20201867851682,1.24984156824123,2020-11-22
274,281,1.12281175482021,0.127887035591307,0.886663184511571,0.920613214018483,1.03436644373798,1.11821963051224,1.20550796411428,1.34290616381399,1.38693665068061,2020-11-29
281,288,1.33239364917198,0.130837055555534,1.08935027052504,1.12418729089372,1.24182196748752,1.32851448834786,1.41914961240813,1.55453269633703,1.59926650986368,2020-12-06
288,295,1.08619070938837,0.0971693859180115,0.906024971639163,0.932811562761815,1.01856371955512,1.08322829149393,1.14923745136546,1.25207808177229,1.28735762805298,2020-12-13
295,302,1.05956112224579,0.0901596038183675,0.890743890321344,0.916395164473749,0.997771558008145,1.05649914835635,1.11862033463926,1.21367000325419,1.24566071720011,2020-12-20
302,309,1.13432821742423,0.0890749631130052,0.966787250215173,0.991672658504386,1.0730330062038,1.1317177020762,1.19301712994049,1.28567616858598,1.31707710882191,2020-12-27
309,316,1.04188179344997,0.0786768772868814,0.893587655309837,0.916451819088929,0.98752985737783,1.03967351233842,1.09390859839216,1.17534693441264,1.20243336687003,2021-01-03
316,323,0.986039415007055,0.0766957232603251,0.841802817920327,0.864094543927392,0.933228242901086,0.983851007563663,1.03601581341081,1.11591144132025,1.14175299592266,2021-01-10
323,330,0.931858677007005,0.0835766575694861,0.775549573883044,0.79850146663852,0.873892219007737,0.929802550667544,0.986780567028067,1.07274346152598,1.10328653991142,2021-01-17
330,337,1.01319387989998,0.131722820921304,0.77527315495363,0.8106012356268,0.921495568262915,1.00576240918124,1.09602883295328,1.24248594279429,1.29460587711566,2021-01-24
