"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,161,NA,161,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,149,NA,149,NA,NA,NA
2020-08-23,173,NA,173,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,165,NA,165,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,84,NA,84,NA,NA,NA
2021-02-07,NA,82,82,NA,81,86
2021-02-14,NA,91,91,NA,88,97
2021-02-21,NA,92,92,NA,87,100
2021-02-28,NA,131,131,NA,123,143
2021-03-07,NA,211,211,NA,199,228
2021-03-14,NA,267,267,NA,251,289
2021-03-21,NA,299,299,NA,277,329
2021-03-28,NA,278,278,NA,251,313
2021-04-04,NA,176,176,NA,141,219
