"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-08,1,NA,1,1.16666666666667,NA,NA
2020-03-10,1,NA,1,1.14285714285714,NA,NA
2020-03-12,1,NA,1,1.25,NA,NA
2020-03-13,1,NA,1,1.33333333333333,NA,NA
2020-03-14,2,NA,2,1.3,NA,NA
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-19,2,NA,2,1.4,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-24,2,NA,2,1.8,NA,NA
2020-03-27,2,NA,2,1.7,NA,NA
2020-03-29,2,NA,2,1.7,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,2,NA,2,1.8,NA,NA
2020-04-01,3,NA,3,1.8,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,1,NA,1,1.8,NA,NA
2020-04-04,2,NA,2,1.8,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-07,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.6,NA,NA
2020-04-10,2,NA,2,1.6,NA,NA
2020-04-11,2,NA,2,1.5,NA,NA
2020-04-12,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,1.9,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,4,NA,4,1.7,NA,NA
2020-04-20,3,NA,3,1.9,NA,NA
2020-04-21,NA,NA,2,1.9,NA,NA
2020-04-22,NA,1,1,2,1,2
2020-04-23,NA,2,2,2.2,2,3
2020-04-24,NA,1,1,2,1,2
2020-04-25,NA,3,3,1.9,3,5
2020-04-26,NA,1,1,2,1,3
2020-04-27,NA,2,2,2,2,4
2020-04-28,NA,3,3,1.9,3,5
2020-04-29,NA,2,2,2.1,2,5
2020-04-30,NA,2,2,2.1,2,5
2020-05-01,NA,3,3,2.3,3,6
2020-05-02,NA,1,1,2.7,1,4
2020-05-03,NA,1,1,2.9,1,4
2020-05-04,NA,3,3,3.2,3,6
2020-05-05,NA,3,3,3.2,2,5
2020-05-06,NA,3,3,3.3,2,6
2020-05-07,NA,6,6,3.7,5,9
2020-05-08,NA,5,5,3.8,4,8
2020-05-09,NA,5,5,3.9,4,8
2020-05-10,NA,2,2,3.8,1,5
2020-05-11,NA,4,4,3.6,3,7
2020-05-12,NA,5,5,3.2,4,8
2020-05-13,NA,2,2,3,1,5
2020-05-14,NA,4,4,2.9,3,7
2020-05-15,NA,2,2,2.8,1,5
2020-05-16,NA,1,1,2.5,0,4
2020-05-17,NA,2,2,2.1,1,5
2020-05-18,NA,3,3,2,2,7
2020-05-19,NA,4,4,1.8,3,8
2020-05-20,NA,1,1,1.8,0,5
2020-05-21,NA,1,1,1.9,0,5
2020-05-22,NA,1,1,1.9,0,5
2020-05-23,NA,1,1,1.8,0,5
2020-05-24,NA,2,2,1.6,0,6
2020-05-25,NA,2,2,1.7,0,6
2020-05-26,NA,2,2,1.77777777777778,0,7
2020-05-27,NA,2,2,1.875,0,7
2020-05-28,NA,2,2,2,0,7
2020-05-29,NA,2,2,2,0,7
2020-05-30,NA,2,2,2,0,7
