"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,369,NA,NA,NA,369,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,656,NA,NA,NA,656,NA,NA,NA
2020-06-14,874,NA,NA,NA,874,NA,NA,NA
2020-06-21,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-28,1532,NA,NA,NA,1532,NA,NA,NA
2020-07-05,1929,NA,NA,NA,1929,NA,NA,NA
2020-07-12,2288,NA,NA,NA,2288,NA,NA,NA
2020-07-19,2585,NA,NA,NA,2585,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-02,3418,NA,NA,NA,3418,NA,NA,NA
2020-08-09,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-16,4157,NA,NA,NA,4157,NA,NA,NA
2020-08-23,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-30,4898,NA,NA,NA,4898,NA,NA,NA
2020-09-06,5211,NA,NA,NA,5211,NA,NA,NA
2020-09-13,5488,NA,NA,NA,5488,NA,NA,NA
2020-09-20,5763,NA,NA,NA,5763,NA,NA,NA
2020-09-27,5977,NA,NA,NA,5977,NA,NA,NA
2020-10-04,6176,NA,NA,NA,6176,NA,NA,NA
2020-10-11,6365,NA,NA,NA,6365,NA,NA,NA
2020-10-18,6521,NA,NA,NA,6521,NA,NA,NA
2020-10-25,6613,NA,NA,NA,6613,NA,NA,NA
2020-11-01,6706,NA,NA,NA,6706,NA,NA,NA
2020-11-08,6788,NA,NA,NA,6788,NA,NA,NA
2020-11-15,6848,NA,NA,NA,6848,NA,NA,NA
2020-11-22,6923,NA,NA,NA,6923,NA,NA,NA
2020-11-29,7002,NA,NA,NA,7002,NA,NA,NA
2020-12-06,7131,NA,NA,NA,7131,NA,NA,NA
2020-12-13,7263,NA,NA,NA,7263,NA,NA,NA
2020-12-20,7402,NA,NA,NA,7402,NA,NA,NA
2020-12-27,7593,NA,NA,NA,7593,NA,NA,NA
2021-01-03,7816,NA,NA,NA,7816,NA,NA,NA
2021-01-10,8031,NA,NA,NA,8031,NA,NA,NA
2021-01-17,8276,NA,NA,NA,8276,NA,NA,NA
2021-01-24,8550,NA,NA,NA,8550,NA,NA,NA
2021-01-31,8835,NA,NA,NA,8835,NA,NA,NA
2021-02-07,9185,NA,NA,NA,9185,NA,NA,NA
2021-02-14,9611,NA,NA,NA,9611,NA,NA,NA
2021-02-21,10202,NA,NA,NA,10202,NA,NA,NA
2021-02-28,10831,NA,NA,NA,10831,NA,NA,NA
2021-03-07,11626,NA,NA,NA,11626,NA,NA,NA
2021-03-14,12322,NA,NA,NA,12322,NA,NA,NA
2021-03-21,12939,NA,NA,NA,12939,NA,NA,NA
2021-03-28,13395,NA,NA,NA,13395,NA,NA,NA
2021-04-04,13807,NA,NA,NA,13807,NA,NA,NA
2021-04-11,14172,NA,NA,NA,14172,NA,NA,NA
2021-04-18,14428,NA,NA,NA,14428,NA,NA,NA
2021-04-25,14697,NA,NA,NA,14697,NA,NA,NA
2021-05-02,14982,NA,NA,NA,14982,NA,NA,NA
2021-05-09,15269,NA,NA,NA,15269,NA,NA,NA
2021-05-16,15642,NA,NA,NA,15642,NA,NA,NA
2021-05-23,16077,NA,NA,NA,16077,NA,NA,NA
2021-05-30,16461,NA,NA,NA,16461,NA,NA,NA
2021-06-06,16943,NA,NA,NA,16943,NA,NA,NA
2021-06-13,17383,NA,NA,NA,17383,NA,NA,NA
2021-06-20,17751,NA,NA,NA,17751,NA,NA,NA
2021-06-27,18083,NA,NA,NA,18083,NA,NA,NA
2021-07-04,18549,NA,NA,NA,18549,NA,NA,NA
2021-07-11,19041,NA,NA,NA,19041,NA,NA,NA
2021-07-18,19524,NA,NA,NA,19524,NA,NA,NA
2021-07-25,19967,NA,NA,NA,19967,NA,NA,NA
2021-08-01,20377,NA,NA,NA,20377,NA,NA,NA
2021-08-08,20669,NA,NA,NA,20669,NA,NA,NA
2021-08-15,20922,NA,NA,NA,20922,NA,NA,NA
2021-08-22,21135,NA,NA,NA,21135,NA,NA,NA
2021-08-29,21274,NA,NA,NA,21274,NA,NA,NA
2021-09-05,21430,NA,NA,NA,21430,NA,NA,NA
2021-09-12,21571,NA,NA,NA,21571,NA,NA,NA
2021-09-19,21699,NA,NA,NA,21699,NA,NA,NA
2021-09-26,21843,NA,NA,NA,21843,NA,NA,NA
2021-10-03,21948,NA,NA,NA,21948,NA,NA,NA
2021-10-10,22015,NA,NA,NA,22015,NA,NA,NA
2021-10-17,22049,NA,NA,NA,22049,NA,NA,NA
2021-10-24,22083,NA,NA,NA,22083,NA,NA,NA
2021-10-31,22101,NA,NA,NA,22101,NA,NA,NA
2021-11-07,22123,NA,NA,NA,22123,NA,NA,NA
2021-11-14,22139,NA,NA,NA,22139,NA,NA,NA
2021-11-21,22168,NA,NA,NA,22168,NA,NA,NA
2021-11-28,22180,NA,NA,NA,22180,NA,NA,NA
2021-12-05,22198,NA,NA,NA,22198,NA,NA,NA
2021-12-12,22208,NA,NA,NA,22208,NA,NA,NA
2021-12-19,22226,NA,NA,NA,22226,NA,NA,NA
2021-12-26,22264,NA,NA,NA,22264,NA,NA,NA
2022-01-02,22341,NA,NA,NA,22341,NA,NA,NA
2022-01-09,22450,NA,NA,NA,22450,NA,NA,NA
2022-01-16,22602,NA,NA,NA,22602,NA,NA,NA
2022-01-23,22797,NA,NA,NA,22797,NA,NA,NA
2022-01-30,22940,NA,NA,NA,22940,NA,NA,NA
2022-02-06,23081,NA,NA,NA,23081,NA,NA,NA
2022-02-13,23176,NA,NA,NA,23176,NA,NA,NA
2022-02-20,23241,NA,NA,NA,23241,NA,NA,NA
2022-02-27,23281,NA,NA,NA,23281,NA,NA,NA
2022-03-06,23313,NA,NA,NA,23313,NA,NA,NA
2022-03-13,23334,NA,NA,NA,23334,NA,NA,NA
2022-03-20,23347,NA,NA,NA,23347,NA,NA,NA
2022-03-27,23357,NA,NA,NA,23357,NA,NA,NA
2022-04-03,23363,NA,NA,NA,23363,NA,NA,NA
2022-04-10,23370,NA,NA,NA,23370,NA,NA,NA
2022-04-17,23375,NA,NA,NA,23375,NA,NA,NA
2022-04-24,23383,NA,NA,NA,23383,NA,NA,NA
2022-05-01,23392,NA,NA,NA,23392,NA,NA,NA
2022-05-08,23408,NA,NA,NA,23408,NA,NA,NA
2022-05-15,23430,NA,NA,NA,23430,NA,NA,NA
2022-05-22,23462,NA,NA,NA,23462,NA,NA,NA
2022-05-29,23523,NA,NA,NA,23523,NA,NA,NA
2022-06-05,23599,NA,NA,NA,23599,NA,NA,NA
2022-06-12,23656,NA,NA,NA,23657,NA,NA,NA
2022-06-19,23715,NA,NA,NA,23716,NA,NA,NA
2022-06-26,23784,NA,NA,NA,23784,NA,NA,NA
2022-07-03,23832,NA,NA,NA,23833,NA,NA,NA
2022-07-10,23886,NA,NA,NA,23887,NA,NA,NA
2022-07-17,23908,NA,NA,NA,23912,NA,NA,NA
2022-07-24,23924,NA,NA,NA,23931,NA,NA,NA
2022-07-31,23933,NA,NA,NA,23940,NA,NA,NA
2022-08-07,23943,NA,NA,NA,23947,NA,NA,NA
2022-08-14,23950,23950,23929,23996,23951,23951,23951,23951
2022-08-21,NA,23959,23934,24014,NA,23952,23952,23953
