"estimativa","ic.inf","ic.sup","data"
23.1101168600251,9.60797650480201,-57.2363687979162,2020-04-20
24.0998876460028,9.85214513271517,-54.1987604261071,2020-04-21
23.7030585653153,9.86914028674128,-59.2163141833629,2020-04-22
25.1156308611033,10.1896847695422,-54.1993782035669,2020-04-23
29.9469087289036,10.9980563439219,-41.5036406400774,2020-04-24
29.5353624480292,11.0153344530287,-43.4378264110195,2020-04-25
30.3242994809985,11.2164856285471,-43.1826758084298,2020-04-26
29.9601145959335,11.2427851655785,-45.1516382722257,2020-04-27
26.7135332812265,10.8323933059913,-57.4701554747086,2020-04-28
27.7591612536922,11.0798418036084,-55.0612489811092,2020-04-29
33.2887124739573,11.9541977047119,-42.4876830187111,2020-04-30
29.0846372723087,11.447011567795,-53.8966375469031,2020-05-01
30.701739853197,11.7776373319864,-50.6929018010607,2020-05-02
27.6259321070827,11.3690686805004,-64.425437651493,2020-05-03
26.2289676447518,11.2053312508044,-77.2190114003709,2020-05-04
26.3483944236286,11.3204764388942,-80.7139420734957,2020-05-05
26.0414443432015,11.3394967268194,-88.1286877989066,2020-05-06
26.7347987954252,11.5553627129956,-85.518093669262,2020-05-07
27.7673181289488,11.8332689200918,-80.3528549167273,2020-05-08
25.045028518218,11.3984380247296,-127.597290221797,2020-05-09
21.9158415019611,10.778854449405,-678.505354782361,2020-05-10
22.5727835964467,11.0189238827392,-473.733977119208,2020-05-11
22.1250915056278,10.9975121143076,-2019.40308898442,2020-05-12
22.8531957080876,11.2672278694115,-832.655689894152,2020-05-13
25.5878994344673,11.9776259730629,-188.8589630709,2020-05-14
29.1330417909798,12.7894266696397,-105.135838070104,2020-05-15
34.7655362503421,13.8708931122928,-68.763141836925,2020-05-16
33.2190957309595,13.7090890145464,-78.6475534991887,2020-05-17
27.3502330360675,12.6680886736812,-172.841733444539,2020-05-18
26.401022545957,12.5419674837641,-253.16275875631,2020-05-19
24.3136623995212,12.1350917328503,-8461.70015757697,2020-05-20
25.548347149132,12.5212287916097,-643.343081412353,2020-05-21
26.6326774995305,12.8635049091368,-381.922802678713,2020-05-22
27.9604932752835,13.2533560220035,-256.434959785207,2020-05-23
30.8708898322612,13.9691472408528,-147.500284750972,2020-05-24
31.7945669458068,14.2375265679617,-136.735720292986,2020-05-25
35.1955969205913,14.971719808669,-100.503880426016,2020-05-26
38.7688632770833,15.6717333567115,-81.9280860346259,2020-05-27
41.1313995922542,16.1322824839836,-74.9149259912388,2020-05-28
39.3737078358881,15.9377949226235,-83.7952045261773,2020-05-29
38.1961139956051,15.8243836616874,-92.4443357097078,2020-05-30
37.1370917299154,15.7209322940482,-102.671018281454,2020-05-31
36.2171673807732,15.6378630032149,-114.814058754409,2020-06-01
36.9104225122516,15.8515187337157,-112.541962992515,2020-06-02
