"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,302,NA,NA,NA,302,NA,NA,NA
2020-04-12,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,546,NA,NA,NA,546,NA,NA,NA
2020-05-03,656,NA,NA,NA,656,NA,NA,NA
2020-05-10,785,NA,NA,NA,785,NA,NA,NA
2020-05-17,931,NA,NA,NA,931,NA,NA,NA
2020-05-24,1085,NA,NA,NA,1085,NA,NA,NA
2020-05-31,1277,NA,NA,NA,1277,NA,NA,NA
2020-06-07,1547,NA,NA,NA,1547,NA,NA,NA
2020-06-14,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-21,2247,NA,NA,NA,2247,NA,NA,NA
2020-06-28,2743,NA,NA,NA,2743,NA,NA,NA
2020-07-05,3270,NA,NA,NA,3270,NA,NA,NA
2020-07-12,3745,NA,NA,NA,3745,NA,NA,NA
2020-07-19,4147,NA,NA,NA,4147,NA,NA,NA
2020-07-26,4691,NA,NA,NA,4691,NA,NA,NA
2020-08-02,5209,NA,NA,NA,5209,NA,NA,NA
2020-08-09,5673,NA,NA,NA,5673,NA,NA,NA
2020-08-16,6192,NA,NA,NA,6192,NA,NA,NA
2020-08-23,6747,NA,NA,NA,6747,NA,NA,NA
2020-08-30,7160,NA,NA,NA,7160,NA,NA,NA
2020-09-06,7563,NA,NA,NA,7563,NA,NA,NA
2020-09-13,7976,NA,NA,NA,7976,NA,NA,NA
2020-09-20,8368,NA,NA,NA,8368,NA,NA,NA
2020-09-27,8663,NA,NA,NA,8663,NA,NA,NA
2020-10-04,8948,NA,NA,NA,8948,NA,NA,NA
2020-10-11,9220,NA,NA,NA,9220,NA,NA,NA
2020-10-18,9451,NA,NA,NA,9451,NA,NA,NA
2020-10-25,9623,NA,NA,NA,9623,NA,NA,NA
2020-11-01,9807,NA,NA,NA,9807,NA,NA,NA
2020-11-08,9972,NA,NA,NA,9972,NA,NA,NA
2020-11-15,10113,NA,NA,NA,10113,NA,NA,NA
2020-11-22,10261,NA,NA,NA,10261,NA,NA,NA
2020-11-29,10405,NA,NA,NA,10405,NA,NA,NA
2020-12-06,10613,NA,NA,NA,10613,NA,NA,NA
2020-12-13,10805,NA,NA,NA,10805,NA,NA,NA
2020-12-20,11011,NA,NA,NA,11011,NA,NA,NA
2020-12-27,11261,NA,NA,NA,11261,NA,NA,NA
2021-01-03,11565,NA,NA,NA,11565,NA,NA,NA
2021-01-10,11862,NA,NA,NA,11862,NA,NA,NA
2021-01-17,12187,NA,NA,NA,12187,NA,NA,NA
2021-01-24,12517,NA,NA,NA,12517,NA,NA,NA
2021-01-31,12860,NA,NA,NA,12860,NA,NA,NA
2021-02-07,13272,NA,NA,NA,13272,NA,NA,NA
2021-02-14,13776,NA,NA,NA,13776,NA,NA,NA
2021-02-21,14427,NA,NA,NA,14427,NA,NA,NA
2021-02-28,15105,NA,NA,NA,15105,NA,NA,NA
2021-03-07,15968,NA,NA,NA,15968,NA,NA,NA
2021-03-14,16717,NA,NA,NA,16717,NA,NA,NA
2021-03-21,17398,NA,NA,NA,17398,NA,NA,NA
2021-03-28,17904,NA,NA,NA,17904,NA,NA,NA
2021-04-04,18369,NA,NA,NA,18369,NA,NA,NA
2021-04-11,18771,NA,NA,NA,18771,NA,NA,NA
2021-04-18,19073,NA,NA,NA,19073,NA,NA,NA
2021-04-25,19384,NA,NA,NA,19384,NA,NA,NA
2021-05-02,19702,NA,NA,NA,19702,NA,NA,NA
2021-05-09,20055,NA,NA,NA,20055,NA,NA,NA
2021-05-16,20494,NA,NA,NA,20494,NA,NA,NA
2021-05-23,20979,NA,NA,NA,20979,NA,NA,NA
2021-05-30,21413,NA,NA,NA,21413,NA,NA,NA
2021-06-06,21954,NA,NA,NA,21954,NA,NA,NA
2021-06-13,22450,NA,NA,NA,22450,NA,NA,NA
2021-06-20,22870,NA,NA,NA,22870,NA,NA,NA
2021-06-27,23261,NA,NA,NA,23261,NA,NA,NA
2021-07-04,23795,NA,NA,NA,23795,NA,NA,NA
2021-07-11,24339,NA,NA,NA,24339,NA,NA,NA
2021-07-18,24886,NA,NA,NA,24886,NA,NA,NA
2021-07-25,25388,NA,NA,NA,25388,NA,NA,NA
2021-08-01,25847,NA,NA,NA,25847,NA,NA,NA
2021-08-08,26196,NA,NA,NA,26196,NA,NA,NA
2021-08-15,26513,NA,NA,NA,26513,NA,NA,NA
2021-08-22,26778,NA,NA,NA,26778,NA,NA,NA
