"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,372,NA,NA,NA,372,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,548,NA,NA,NA,548,NA,NA,NA
2020-05-03,659,NA,NA,NA,659,NA,NA,NA
2020-05-10,789,NA,NA,NA,789,NA,NA,NA
2020-05-17,934,NA,NA,NA,934,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-07,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-14,1868,NA,NA,NA,1868,NA,NA,NA
2020-06-21,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-28,2760,NA,NA,NA,2760,NA,NA,NA
2020-07-05,3289,NA,NA,NA,3289,NA,NA,NA
2020-07-12,3765,NA,NA,NA,3765,NA,NA,NA
2020-07-19,4168,NA,NA,NA,4168,NA,NA,NA
2020-07-26,4707,NA,NA,NA,4707,NA,NA,NA
2020-08-02,5227,NA,NA,NA,5227,NA,NA,NA
2020-08-09,5691,NA,NA,NA,5691,NA,NA,NA
2020-08-16,6211,NA,NA,NA,6211,NA,NA,NA
2020-08-23,6767,NA,NA,NA,6767,NA,NA,NA
2020-08-30,7182,NA,NA,NA,7182,NA,NA,NA
2020-09-06,7585,NA,NA,NA,7585,NA,NA,NA
2020-09-13,7999,NA,NA,NA,7999,NA,NA,NA
2020-09-20,8395,NA,NA,NA,8395,NA,NA,NA
2020-09-27,8691,NA,NA,NA,8691,NA,NA,NA
2020-10-04,8977,NA,NA,NA,8977,NA,NA,NA
2020-10-11,9250,NA,NA,NA,9250,NA,NA,NA
2020-10-18,9481,NA,NA,NA,9481,NA,NA,NA
2020-10-25,9653,NA,NA,NA,9653,NA,NA,NA
2020-11-01,9838,NA,NA,NA,9838,NA,NA,NA
2020-11-08,10004,NA,NA,NA,10004,NA,NA,NA
2020-11-15,10144,NA,NA,NA,10144,NA,NA,NA
2020-11-22,10293,NA,NA,NA,10293,NA,NA,NA
2020-11-29,10439,NA,NA,NA,10439,NA,NA,NA
2020-12-06,10650,NA,NA,NA,10650,NA,NA,NA
2020-12-13,10845,NA,NA,NA,10845,NA,NA,NA
2020-12-20,11054,NA,NA,NA,11054,NA,NA,NA
2020-12-27,11303,NA,NA,NA,11303,NA,NA,NA
2021-01-03,11606,NA,NA,NA,11606,NA,NA,NA
2021-01-10,11904,NA,NA,NA,11904,NA,NA,NA
2021-01-17,12233,NA,NA,NA,12233,NA,NA,NA
2021-01-24,12570,NA,NA,NA,12570,NA,NA,NA
2021-01-31,12914,NA,NA,NA,12914,NA,NA,NA
2021-02-07,13330,NA,NA,NA,13330,NA,NA,NA
2021-02-14,13843,NA,NA,NA,13843,NA,NA,NA
2021-02-21,14494,NA,NA,NA,14494,NA,NA,NA
2021-02-28,15159,NA,NA,NA,15159,NA,NA,NA
2021-03-07,16004,NA,NA,NA,16004,NA,NA,NA
2021-03-14,16727,NA,NA,NA,16727,NA,NA,NA
2021-03-21,17390,NA,NA,NA,17390,NA,NA,NA
2021-03-28,17886,NA,NA,NA,17886,NA,NA,NA
2021-04-04,18347,NA,NA,NA,18347,NA,NA,NA
2021-04-11,18748,NA,NA,NA,18748,NA,NA,NA
2021-04-18,19053,NA,NA,NA,19053,NA,NA,NA
2021-04-25,19361,NA,NA,NA,19361,NA,NA,NA
2021-05-02,19682,NA,NA,NA,19682,NA,NA,NA
2021-05-09,20042,NA,NA,NA,20042,NA,NA,NA
2021-05-16,20493,NA,NA,NA,20493,NA,NA,NA
2021-05-23,20968,NA,NA,NA,20968,NA,NA,NA
2021-05-30,21400,NA,NA,NA,21400,NA,NA,NA
2021-06-06,21929,NA,NA,NA,21929,NA,NA,NA
2021-06-13,22420,NA,NA,NA,22420,NA,NA,NA
2021-06-20,22838,NA,NA,NA,22838,NA,NA,NA
2021-06-27,23231,NA,NA,NA,23231,NA,NA,NA
2021-07-04,23730,NA,NA,NA,23730,NA,NA,NA
2021-07-11,24244,NA,NA,NA,24244,NA,NA,NA
2021-07-18,24771,NA,NA,NA,24771,NA,NA,NA
2021-07-25,25253,NA,NA,NA,25253,NA,NA,NA
2021-08-01,25679,NA,NA,NA,25663,NA,NA,NA
2021-08-08,26001,NA,NA,NA,25955,NA,NA,NA
2021-08-15,26308,NA,NA,NA,26221,NA,NA,NA
2021-08-22,26586,NA,NA,NA,26458,NA,NA,NA
2021-08-29,26786,NA,NA,NA,26620,NA,NA,NA
2021-09-05,27009,NA,NA,NA,26793,NA,NA,NA
2021-09-12,27237,NA,NA,NA,26948,NA,NA,NA
2021-09-19,27428,NA,NA,NA,27022,NA,NA,NA
2021-09-26,27646,27646,27458,27881,27041,27041,27041,27041
2021-10-03,NA,27849,27620,28136,NA,27056,27053,27060
