"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,95,NA,95,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,55,NA,55,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,119,NA,119,NA,NA,NA
2021-03-07,197,NA,197,NA,NA,NA
2021-03-14,272,NA,272,NA,NA,NA
2021-03-21,307,NA,307,NA,NA,NA
2021-03-28,275,NA,275,NA,NA,NA
2021-04-04,248,NA,248,NA,NA,NA
2021-04-11,215,NA,215,NA,NA,NA
2021-04-18,165,NA,165,NA,NA,NA
2021-04-25,125,NA,125,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,77,NA,77,NA,NA,NA
2021-05-16,91,NA,91,NA,NA,NA
2021-05-23,66,NA,66,NA,NA,NA
2021-05-30,85,NA,85,NA,NA,NA
2021-06-06,88,NA,88,NA,NA,NA
2021-06-13,109,NA,109,NA,NA,NA
2021-06-20,118,NA,118,NA,NA,NA
2021-06-27,109,NA,109,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,98,NA,98,NA,NA,NA
2021-07-18,107,NA,107,NA,NA,NA
2021-07-25,104,NA,104,NA,NA,NA
2021-08-01,139,NA,139,NA,NA,NA
2021-08-08,140,NA,140,NA,NA,NA
2021-08-15,107,NA,107,NA,NA,NA
2021-08-22,95,NA,95,NA,NA,NA
2021-08-29,96,NA,96,NA,NA,NA
2021-09-05,79,NA,79,NA,NA,NA
2021-09-12,55,NA,55,NA,NA,NA
2021-09-19,51,NA,51,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,50,NA,50,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,31,NA,31,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,15,NA,15,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,49,NA,49,NA,NA,NA
2022-01-30,49,NA,49,NA,NA,NA
2022-02-06,52,NA,52,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,49,NA,49,NA,NA,NA
2022-02-27,27,NA,27,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,NA,17,17,NA,17,17
2022-03-20,NA,10,10,NA,10,12
2022-03-27,NA,6,6,NA,6,8
2022-04-03,NA,9,9,NA,8,11
2022-04-10,NA,5,5,NA,4,7
2022-04-17,NA,1,1,NA,1,4
2022-04-24,NA,3,3,NA,2,5
2022-05-01,NA,3,3,NA,2,6
2022-05-08,NA,3,3,NA,1,9
