"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,301,NA,NA,NA,301,NA,NA,NA
2020-04-12,369,NA,NA,NA,369,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,545,NA,NA,NA,545,NA,NA,NA
2020-05-03,655,NA,NA,NA,655,NA,NA,NA
2020-05-10,784,NA,NA,NA,784,NA,NA,NA
2020-05-17,930,NA,NA,NA,930,NA,NA,NA
2020-05-24,1084,NA,NA,NA,1084,NA,NA,NA
2020-05-31,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-07,1546,NA,NA,NA,1546,NA,NA,NA
2020-06-14,1856,NA,NA,NA,1856,NA,NA,NA
2020-06-21,2246,NA,NA,NA,2246,NA,NA,NA
2020-06-28,2742,NA,NA,NA,2742,NA,NA,NA
2020-07-05,3269,NA,NA,NA,3269,NA,NA,NA
2020-07-12,3744,NA,NA,NA,3744,NA,NA,NA
2020-07-19,4145,NA,NA,NA,4145,NA,NA,NA
2020-07-26,4684,NA,NA,NA,4684,NA,NA,NA
2020-08-02,5202,NA,NA,NA,5202,NA,NA,NA
2020-08-09,5666,NA,NA,NA,5666,NA,NA,NA
2020-08-16,6183,NA,NA,NA,6183,NA,NA,NA
2020-08-23,6738,NA,NA,NA,6738,NA,NA,NA
2020-08-30,7149,NA,NA,NA,7149,NA,NA,NA
2020-09-06,7551,NA,NA,NA,7551,NA,NA,NA
2020-09-13,7964,NA,NA,NA,7964,NA,NA,NA
2020-09-20,8356,NA,NA,NA,8356,NA,NA,NA
2020-09-27,8651,NA,NA,NA,8651,NA,NA,NA
2020-10-04,8936,NA,NA,NA,8936,NA,NA,NA
2020-10-11,9208,NA,NA,NA,9208,NA,NA,NA
2020-10-18,9439,NA,NA,NA,9439,NA,NA,NA
2020-10-25,9610,NA,NA,NA,9610,NA,NA,NA
2020-11-01,9794,NA,NA,NA,9794,NA,NA,NA
2020-11-08,9959,NA,NA,NA,9959,NA,NA,NA
2020-11-15,10099,NA,NA,NA,10099,NA,NA,NA
2020-11-22,10247,NA,NA,NA,10247,NA,NA,NA
2020-11-29,10390,NA,NA,NA,10390,NA,NA,NA
2020-12-06,10598,NA,NA,NA,10598,NA,NA,NA
2020-12-13,10790,NA,NA,NA,10790,NA,NA,NA
2020-12-20,10996,NA,NA,NA,10996,NA,NA,NA
2020-12-27,11245,NA,NA,NA,11245,NA,NA,NA
2021-01-03,11549,NA,NA,NA,11549,NA,NA,NA
2021-01-10,11847,NA,NA,NA,11847,NA,NA,NA
2021-01-17,12170,NA,NA,NA,12170,NA,NA,NA
2021-01-24,12500,NA,NA,NA,12500,NA,NA,NA
2021-01-31,12843,NA,NA,NA,12843,NA,NA,NA
2021-02-07,13251,NA,NA,NA,13251,NA,NA,NA
2021-02-14,13752,NA,NA,NA,13752,NA,NA,NA
2021-02-21,14392,NA,NA,NA,14392,NA,NA,NA
2021-02-28,15054,NA,NA,NA,15054,NA,NA,NA
2021-03-07,15894,NA,NA,NA,15894,NA,NA,NA
2021-03-14,16621,NA,NA,NA,16621,NA,NA,NA
2021-03-21,17287,NA,NA,NA,17287,NA,NA,NA
2021-03-28,17791,NA,NA,NA,17791,NA,NA,NA
2021-04-04,18253,NA,NA,NA,18253,NA,NA,NA
2021-04-11,18651,NA,NA,NA,18651,NA,NA,NA
2021-04-18,18953,NA,NA,NA,18953,NA,NA,NA
2021-04-25,19261,NA,NA,NA,19261,NA,NA,NA
2021-05-02,19573,NA,NA,NA,19573,NA,NA,NA
2021-05-09,19922,NA,NA,NA,19922,NA,NA,NA
2021-05-16,20362,NA,NA,NA,20362,NA,NA,NA
2021-05-23,20843,NA,NA,NA,20843,NA,NA,NA
2021-05-30,21277,NA,NA,NA,21277,NA,NA,NA
2021-06-06,21815,NA,NA,NA,21815,NA,NA,NA
2021-06-13,22308,NA,NA,NA,22308,NA,NA,NA
2021-06-20,22729,NA,NA,NA,22729,NA,NA,NA
2021-06-27,23116,NA,NA,NA,23116,NA,NA,NA
2021-07-04,23639,NA,NA,NA,23639,NA,NA,NA
2021-07-11,24183,NA,NA,NA,24183,NA,NA,NA
2021-07-18,24729,NA,NA,NA,24729,NA,NA,NA
2021-07-25,25228,NA,NA,NA,25228,NA,NA,NA
2021-08-01,25690,NA,NA,NA,25690,NA,NA,NA
2021-08-08,26039,NA,NA,NA,26039,NA,NA,NA
2021-08-15,26355,NA,NA,NA,26355,NA,NA,NA
2021-08-22,26618,NA,NA,NA,26618,NA,NA,NA
2021-08-29,26804,NA,NA,NA,26804,NA,NA,NA
2021-09-05,27026,NA,NA,NA,27026,NA,NA,NA
2021-09-12,27232,NA,NA,NA,27232,NA,NA,NA
2021-09-19,27408,NA,NA,NA,27408,NA,NA,NA
2021-09-26,27600,NA,NA,NA,27600,NA,NA,NA
2021-10-03,27752,NA,NA,NA,27752,NA,NA,NA
2021-10-10,27863,NA,NA,NA,27863,NA,NA,NA
2021-10-17,27935,NA,NA,NA,27935,NA,NA,NA
2021-10-24,28019,NA,NA,NA,28019,NA,NA,NA
2021-10-31,28081,NA,NA,NA,28081,NA,NA,NA
2021-11-07,28146,NA,NA,NA,28146,NA,NA,NA
2021-11-14,28200,NA,NA,NA,28200,NA,NA,NA
2021-11-21,28274,NA,NA,NA,28274,NA,NA,NA
2021-11-28,28323,NA,NA,NA,28323,NA,NA,NA
2021-12-05,28373,NA,NA,NA,28373,NA,NA,NA
2021-12-12,28417,NA,NA,NA,28417,NA,NA,NA
2021-12-19,28494,NA,NA,NA,28494,NA,NA,NA
2021-12-26,28591,NA,NA,NA,28591,NA,NA,NA
2022-01-02,28726,NA,NA,NA,28726,NA,NA,NA
2022-01-09,28922,NA,NA,NA,28920,NA,NA,NA
2022-01-16,29123,NA,NA,NA,29112,NA,NA,NA
2022-01-23,29381,NA,NA,NA,29344,NA,NA,NA
2022-01-30,29586,NA,NA,NA,29515,NA,NA,NA
2022-02-06,29774,NA,NA,NA,29651,NA,NA,NA
2022-02-13,29933,NA,NA,NA,29734,NA,NA,NA
2022-02-20,30062,30062,29946,30212,29746,29746,29746,29746
2022-02-27,NA,30212,30066,30400,NA,29763,29759,29767
