"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,372,NA,NA,NA,372,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,548,NA,NA,NA,548,NA,NA,NA
2020-05-03,659,NA,NA,NA,659,NA,NA,NA
2020-05-10,789,NA,NA,NA,789,NA,NA,NA
2020-05-17,935,NA,NA,NA,935,NA,NA,NA
2020-05-24,1091,NA,NA,NA,1091,NA,NA,NA
2020-05-31,1283,NA,NA,NA,1283,NA,NA,NA
2020-06-07,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-14,1869,NA,NA,NA,1869,NA,NA,NA
2020-06-21,2263,NA,NA,NA,2263,NA,NA,NA
2020-06-28,2764,NA,NA,NA,2764,NA,NA,NA
2020-07-05,3294,NA,NA,NA,3294,NA,NA,NA
2020-07-12,3771,NA,NA,NA,3771,NA,NA,NA
2020-07-19,4174,NA,NA,NA,4174,NA,NA,NA
2020-07-26,4713,NA,NA,NA,4713,NA,NA,NA
2020-08-02,5233,NA,NA,NA,5233,NA,NA,NA
2020-08-09,5697,NA,NA,NA,5697,NA,NA,NA
2020-08-16,6217,NA,NA,NA,6217,NA,NA,NA
2020-08-23,6773,NA,NA,NA,6773,NA,NA,NA
2020-08-30,7188,NA,NA,NA,7188,NA,NA,NA
2020-09-06,7591,NA,NA,NA,7591,NA,NA,NA
2020-09-13,8005,NA,NA,NA,8005,NA,NA,NA
2020-09-20,8401,NA,NA,NA,8401,NA,NA,NA
2020-09-27,8697,NA,NA,NA,8697,NA,NA,NA
2020-10-04,8983,NA,NA,NA,8983,NA,NA,NA
2020-10-11,9256,NA,NA,NA,9256,NA,NA,NA
2020-10-18,9487,NA,NA,NA,9487,NA,NA,NA
2020-10-25,9659,NA,NA,NA,9659,NA,NA,NA
2020-11-01,9844,NA,NA,NA,9844,NA,NA,NA
2020-11-08,10010,NA,NA,NA,10010,NA,NA,NA
2020-11-15,10150,NA,NA,NA,10150,NA,NA,NA
2020-11-22,10299,NA,NA,NA,10299,NA,NA,NA
2020-11-29,10445,NA,NA,NA,10445,NA,NA,NA
2020-12-06,10656,NA,NA,NA,10656,NA,NA,NA
2020-12-13,10851,NA,NA,NA,10851,NA,NA,NA
2020-12-20,11060,NA,NA,NA,11060,NA,NA,NA
2020-12-27,11309,NA,NA,NA,11309,NA,NA,NA
2021-01-03,11613,NA,NA,NA,11613,NA,NA,NA
2021-01-10,11912,NA,NA,NA,11912,NA,NA,NA
2021-01-17,12240,NA,NA,NA,12240,NA,NA,NA
2021-01-24,12577,NA,NA,NA,12577,NA,NA,NA
2021-01-31,12923,NA,NA,NA,12923,NA,NA,NA
2021-02-07,13338,NA,NA,NA,13338,NA,NA,NA
2021-02-14,13851,NA,NA,NA,13851,NA,NA,NA
2021-02-21,14509,NA,NA,NA,14509,NA,NA,NA
2021-02-28,15177,NA,NA,NA,15177,NA,NA,NA
