"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,255,NA,NA,NA,255,NA,NA,NA
2020-06-14,303,NA,NA,NA,303,NA,NA,NA
2020-06-21,366,NA,NA,NA,366,NA,NA,NA
2020-06-28,464,NA,NA,NA,464,NA,NA,NA
2020-07-05,572,NA,NA,NA,572,NA,NA,NA
2020-07-12,708,NA,NA,NA,708,NA,NA,NA
2020-07-19,853,NA,NA,NA,853,NA,NA,NA
2020-07-26,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-02,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-09,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-16,1468,NA,NA,NA,1468,NA,NA,NA
2020-08-23,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-30,1799,NA,NA,NA,1799,NA,NA,NA
2020-09-06,1963,NA,NA,NA,1963,NA,NA,NA
2020-09-13,2101,NA,NA,NA,2101,NA,NA,NA
2020-09-20,2219,NA,NA,NA,2219,NA,NA,NA
2020-09-27,2340,NA,NA,NA,2340,NA,NA,NA
2020-10-04,2452,NA,NA,NA,2452,NA,NA,NA
2020-10-11,2550,NA,NA,NA,2550,NA,NA,NA
2020-10-18,2637,NA,NA,NA,2637,NA,NA,NA
2020-10-25,2698,NA,NA,NA,2698,NA,NA,NA
2020-11-01,2759,NA,NA,NA,2759,NA,NA,NA
2020-11-08,2818,NA,NA,NA,2818,NA,NA,NA
2020-11-15,2853,NA,NA,NA,2853,NA,NA,NA
2020-11-22,2895,NA,NA,NA,2895,NA,NA,NA
2020-11-29,2924,NA,NA,NA,2924,NA,NA,NA
2020-12-06,2960,NA,NA,NA,2960,NA,NA,NA
2020-12-13,2994,NA,NA,NA,2994,NA,NA,NA
2020-12-20,3017,NA,NA,NA,3017,NA,NA,NA
2020-12-27,3048,NA,NA,NA,3046,NA,NA,NA
2021-01-03,3093,NA,NA,NA,3088,NA,NA,NA
2021-01-10,3143,NA,NA,NA,3133,NA,NA,NA
2021-01-17,3210,NA,NA,NA,3192,NA,NA,NA
2021-01-24,3284,NA,NA,NA,3253,NA,NA,NA
2021-01-31,3383,NA,NA,NA,3331,NA,NA,NA
2021-02-07,3476,NA,NA,NA,3392,NA,NA,NA
2021-02-14,3597,NA,NA,NA,3458,NA,NA,NA
2021-02-21,3721,3721,3621,3890,3494,3494,3494,3494
2021-02-28,NA,3850,3723,4059,NA,3494,3494,3494
