"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,173,NA,NA,NA,173,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,306,NA,NA,NA,306,NA,NA,NA
2020-06-21,369,NA,NA,NA,369,NA,NA,NA
2020-06-28,471,NA,NA,NA,471,NA,NA,NA
2020-07-05,581,NA,NA,NA,581,NA,NA,NA
2020-07-12,721,NA,NA,NA,721,NA,NA,NA
2020-07-19,872,NA,NA,NA,872,NA,NA,NA
2020-07-26,1030,NA,NA,NA,1030,NA,NA,NA
2020-08-02,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-09,1360,NA,NA,NA,1360,NA,NA,NA
2020-08-16,1506,NA,NA,NA,1506,NA,NA,NA
2020-08-23,1678,NA,NA,NA,1678,NA,NA,NA
2020-08-30,1837,NA,NA,NA,1837,NA,NA,NA
2020-09-06,2001,NA,NA,NA,2001,NA,NA,NA
2020-09-13,2137,NA,NA,NA,2137,NA,NA,NA
2020-09-20,2256,NA,NA,NA,2256,NA,NA,NA
2020-09-27,2378,NA,NA,NA,2378,NA,NA,NA
2020-10-04,2495,NA,NA,NA,2495,NA,NA,NA
2020-10-11,2597,NA,NA,NA,2597,NA,NA,NA
2020-10-18,2686,NA,NA,NA,2686,NA,NA,NA
2020-10-25,2748,NA,NA,NA,2748,NA,NA,NA
2020-11-01,2809,NA,NA,NA,2809,NA,NA,NA
2020-11-08,2869,NA,NA,NA,2869,NA,NA,NA
2020-11-15,2904,NA,NA,NA,2904,NA,NA,NA
2020-11-22,2946,NA,NA,NA,2946,NA,NA,NA
2020-11-29,2975,NA,NA,NA,2975,NA,NA,NA
2020-12-06,3014,NA,NA,NA,3014,NA,NA,NA
2020-12-13,3048,NA,NA,NA,3048,NA,NA,NA
2020-12-20,3072,NA,NA,NA,3072,NA,NA,NA
2020-12-27,3103,NA,NA,NA,3103,NA,NA,NA
2021-01-03,3148,NA,NA,NA,3148,NA,NA,NA
2021-01-10,3198,NA,NA,NA,3198,NA,NA,NA
2021-01-17,3261,NA,NA,NA,3261,NA,NA,NA
2021-01-24,3332,NA,NA,NA,3330,NA,NA,NA
2021-01-31,3421,NA,NA,NA,3416,NA,NA,NA
2021-02-07,3504,NA,NA,NA,3494,NA,NA,NA
2021-02-14,3597,NA,NA,NA,3578,NA,NA,NA
2021-02-21,3691,NA,NA,NA,3659,NA,NA,NA
2021-02-28,3836,NA,NA,NA,3777,NA,NA,NA
2021-03-07,4085,NA,NA,NA,3957,NA,NA,NA
2021-03-14,4415,NA,NA,NA,4149,NA,NA,NA
2021-03-21,4903,4903,4737,5123,4300,4300,4300,4300
2021-03-28,NA,5352,5122,5653,NA,4300,4300,4300
