"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,287,NA,287,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,349,NA,349,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,392,NA,392,NA,NA,NA
2020-08-02,418,NA,418,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,310,NA,310,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,271,NA,271,NA,NA,NA
2020-09-20,269,NA,269,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,136,NA,136,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,209,NA,209,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,269,NA,269,NA,NA,NA
2021-02-07,342,NA,342,NA,NA,NA
2021-02-14,415,NA,415,NA,NA,NA
2021-02-21,566,NA,566,NA,NA,NA
2021-02-28,582,NA,582,NA,NA,NA
2021-03-07,727,NA,727,NA,NA,NA
2021-03-14,623,NA,623,NA,NA,NA
2021-03-21,565,NA,565,NA,NA,NA
2021-03-28,420,NA,420,NA,NA,NA
2021-04-04,386,NA,386,NA,NA,NA
2021-04-11,322,NA,321,NA,NA,NA
2021-04-18,NA,241,241,NA,240,244
2021-04-25,NA,242,242,NA,238,248
2021-05-02,NA,240,240,NA,235,248
2021-05-09,NA,251,251,NA,241,264
2021-05-16,NA,311,311,NA,293,331
2021-05-23,NA,347,347,NA,324,373
2021-05-30,NA,255,255,NA,231,282
2021-06-06,NA,222,222,NA,183,265.025
2021-06-13,NA,201,201,NA,122,291
