"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,377,NA,377,NA,NA,NA
2020-07-12,340,NA,340,NA,NA,NA
2020-07-19,281,NA,281,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,413,NA,413,NA,NA,NA
2020-08-09,335,NA,335,NA,NA,NA
2020-08-16,383,NA,383,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,268,NA,268,NA,NA,NA
2020-09-20,265,NA,265,NA,NA,NA
2020-09-27,214,NA,214,NA,NA,NA
2020-10-04,197,NA,197,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,211,NA,211,NA,NA,NA
2021-01-10,205,NA,205,NA,NA,NA
2021-01-17,220,NA,220,NA,NA,NA
2021-01-24,264,NA,264,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,337,NA,337,NA,NA,NA
2021-02-14,388,NA,388,NA,NA,NA
2021-02-21,526,NA,526,NA,NA,NA
2021-02-28,NA,535,535,NA,535,540
2021-03-07,NA,657,657,NA,650,667
2021-03-14,NA,576,576,NA,567,588
2021-03-21,NA,501,501,NA,489,515
2021-03-28,NA,321,321,NA,309,335
2021-04-04,NA,263,263,NA,247,280
2021-04-11,NA,189,189,NA,171,210
2021-04-18,NA,109,109,NA,80,143
2021-04-25,NA,105,105,NA,49,187
