"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,221,NA,221,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,376,NA,376,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,295,NA,295,NA,NA,NA
2020-07-26,409,NA,409,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,386,NA,386,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,309,NA,309,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,273,NA,273,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,198,NA,198,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,137,NA,137,NA,NA,NA
2020-12-20,142,NA,142,NA,NA,NA
2020-12-27,193,NA,193,NA,NA,NA
2021-01-03,220,NA,220,NA,NA,NA
2021-01-10,218,NA,218,NA,NA,NA
2021-01-17,241,NA,241,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,284,NA,284,NA,NA,NA
2021-02-07,345,NA,345,NA,NA,NA
2021-02-14,425,NA,425,NA,NA,NA
2021-02-21,586,NA,586,NA,NA,NA
2021-02-28,614,NA,614,NA,NA,NA
2021-03-07,778,NA,778,NA,NA,NA
2021-03-14,686,NA,686,NA,NA,NA
2021-03-21,617,NA,617,NA,NA,NA
2021-03-28,443,NA,443,NA,NA,NA
2021-04-04,411,NA,411,NA,NA,NA
2021-04-11,355,NA,355,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,266,NA,266,NA,NA,NA
2021-05-02,274,NA,274,NA,NA,NA
2021-05-09,282,NA,282,NA,NA,NA
2021-05-16,370,NA,370,NA,NA,NA
2021-05-23,430,NA,430,NA,NA,NA
2021-05-30,378,NA,378,NA,NA,NA
2021-06-06,476,NA,476,NA,NA,NA
2021-06-13,430,NA,430,NA,NA,NA
2021-06-20,358,NA,358,NA,NA,NA
2021-06-27,326,NA,326,NA,NA,NA
2021-07-04,459,NA,459,NA,NA,NA
2021-07-11,478,NA,478,NA,NA,NA
2021-07-18,477,NA,477,NA,NA,NA
2021-07-25,433,NA,433,NA,NA,NA
2021-08-01,406,NA,406,NA,NA,NA
2021-08-08,284,NA,284,NA,NA,NA
2021-08-15,248,NA,248,NA,NA,NA
2021-08-22,206,NA,206,NA,NA,NA
2021-08-29,137,NA,137,NA,NA,NA
2021-09-05,159,NA,159,NA,NA,NA
2021-09-12,144,NA,144,NA,NA,NA
2021-09-19,126,NA,126,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,101,NA,101,NA,NA,NA
2021-10-10,69,NA,69,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,56,NA,54,NA,NA,NA
2022-01-09,NA,84,84,NA,84,86
2022-01-16,NA,128,128,NA,126,134
2022-01-23,NA,158,158,NA,153,167
2022-01-30,NA,115,115,NA,109,125
2022-02-06,NA,104,104,NA,96,114
2022-02-13,NA,58,58,NA,51,67
2022-02-20,NA,27,27,NA,21,36
2022-02-27,NA,23,23,NA,15,35
2022-03-06,NA,25,25,NA,9,56
