"estimativa","ic.inf","ic.sup","data"
2.99553529531457,1.51149321405886,50.5718378409102,2020-03-15
3.79627039045893,1.7919965984684,-44.9937875029518,2020-03-16
5.07102869851575,2.153152217544,-15.5297103528704,2020-03-17
6.25129638565505,2.45633984357722,-12.0165136819751,2020-03-18
5.81753756197969,2.46359882711938,-17.1486663585654,2020-03-19
5.38056061084542,2.46218136446976,-32.4763825858878,2020-03-20
5.39579217380045,2.55424473306656,-56.6317429967395,2020-03-21
6.26291022983898,2.82237291543034,-30.7611256569228,2020-03-22
6.05548473341894,2.87026707740113,-63.0425608826076,2020-03-23
6.34420085013728,3.0269044661074,-75.7442198592214,2020-03-24
6.99417179279154,3.25517694826576,-50.8340858063245,2020-03-25
7.86108591804717,3.51497400879214,-34.7378449132933,2020-03-26
10.377159327413,4.057636132757,-18.9313579698682,2020-03-27
11.5545362021143,4.3156407539969,-17.2802513902523,2020-03-29
9.82629977143217,4.13084283210209,-26.5115794525,2020-03-30
9.26151206662886,4.10682268739724,-37.4082806802202,2020-03-31
7.2947519419498,3.74972246782523,118.631658157214,2020-04-01
7.29112137273508,3.82457125210554,72.9378171993807,2020-04-02
9.16553606189214,4.37849394076473,-104.826420218645,2020-04-03
12.3374626932333,5.09016273122761,-29.4963654231443,2020-04-04
22.1713209290673,6.36387558563916,-14.9936005260303,2020-04-05
20.8474439352023,6.32367480170332,-16.1396971958549,2020-04-07
20.6034913705624,6.3728052083764,-16.7759896296441,2020-04-08
18.2157768807487,6.19931646000548,-19.5102722022803,2020-04-09
17.0392052695587,6.13201530389855,-22.0086651599691,2020-04-10
18.2972703306804,6.36579077536883,-21.0324522791459,2020-04-11
20.3220744010457,6.67040915317014,-19.4957160643309,2020-04-12
28.2730419128309,7.43395016053887,-15.7147201624826,2020-04-13
38.5335805401003,8.06543781425653,-13.8928943802019,2020-04-14
32.8796512864439,7.85495163119492,-15.0689738907603,2020-04-15
26.3919787944148,7.48571835956405,-17.3422054324174,2020-04-16
21.5017831161055,7.09441925146706,-20.9345750084264,2020-04-17
22.8647527637875,7.30277013511715,-20.281708839067,2020-04-18
22.1250915056277,7.31362641311739,-21.655087233465,2020-04-19
19.6351704343402,7.09709701893284,-25.7246070358227,2020-04-20
19.7056232724138,7.17873560386139,-26.5667607760502,2020-04-21
20.3220744010461,7.3313808283262,-26.434546990977,2020-04-22
27.9751669613736,8.22949051216315,-20.0349343037084,2020-04-23
26.8098605829789,8.20751151075486,-21.2182332463881,2020-04-24
24.1885318580813,8.01369540841429,-23.8192669080227,2020-04-25
17.2877585421773,7.15646970342477,-41.8695288166102,2020-04-26
15.138205812492,6.83114203241585,-70.9455376254422,2020-04-27
15.5226494266511,6.99026843527719,-71.1917506859227,2020-04-28
15.4175476570082,7.05234838854706,-83.9282422420342,2020-04-29
17.5891536965294,7.57561589006405,-55.0582835648523,2020-04-30
17.3284161663189,7.60620204874457,-62.7991356719209,2020-05-01
16.4095724708146,7.50953889980647,-89.6717946736857,2020-05-02
16.8542320325104,7.68943806746118,-88.8050135361677,2020-05-03
18.8971311028804,8.17212325175619,-60.8831430517502,2020-05-04
19.6020372944172,8.38941134085044,-58.5856666301302,2020-05-05
25.1996631440035,9.36745870544661,-36.6138053698317,2020-05-06
30.1284891651711,10.0572139175816,-30.3139368506585,2020-05-07
28.8277012991927,9.98875649292924,-32.6019287149358,2020-05-08
25.7183299089513,9.67821213742397,-39.2278269593039,2020-05-09
17.7257161052131,8.34518107232946,-144.825281617759,2020-05-10
16.8351905027401,8.21435173732317,-351.691568210462,2020-05-11
17.3166597585052,8.41394408224524,-306.283029134373,2020-05-12
18.8899210521179,8.8621574717969,-145.26952354468,2020-05-13
21.684033613435,9.5278109149146,-79.0157938088568,2020-05-14
20.2093104108941,9.31218413039814,-119.719295134911,2020-05-15
21.4431976891789,9.65805702534086,-97.9626232173452,2020-05-16
22.1193128219435,9.8779737141952,-92.9579598028154,2020-05-17
21.4860290658949,9.83363906168017,-116.971438116709,2020-05-18
25.7428059177026,10.7295091336098,-64.6767180122727,2020-05-19
25.1250513523228,10.7097475725482,-72.8677287194969,2020-05-20
22.9205453811892,10.3732983359328,-109.97694273566,2020-05-21
23.5900486164275,10.5924955049566,-104.414671018671,2020-05-22
22.6783480672698,10.4812994428304,-139.473130453164,2020-05-23
22.5001670791338,10.5389077332728,-168.033670886743,2020-05-24
22.9496616023055,10.722444123927,-164.737160287743,2020-05-25
21.0743995948724,10.3736278623758,-690.08489878266,2020-05-26
21.0155594615815,10.4458682240764,-1930.01298395548,2020-05-27
21.9258540180276,10.758374954921,-591.096867370865,2020-05-28
20.9435593213499,10.5967073350971,855.419916622546,2020-05-29
19.7700295485894,10.3765356201465,206.778579727726,2020-05-30
18.203187944115,10.0105854029851,99.7723792198959,2020-05-31
16.0852091372199,9.4135586091398,55.0712898133536,2020-06-01
14.0165241756017,8.74082231951269,35.2882856896161,2020-06-02
14.603093885916,9.04464022940129,37.8143395605111,2020-06-03
15.7625591102231,9.55876852018446,44.8195266544839,2020-06-04
17.1363150611716,10.1399568071761,55.1546936849438,2020-06-05
16.7526683661193,10.0947769598249,49.1126961640875,2020-06-06
15.1904541398841,9.57857119038099,36.6264651359305,2020-06-07
15.3557570155301,9.72077421619069,36.482433526886,2020-06-08
16.4272157596281,10.2243162622931,41.7054637549074,2020-06-09
16.8313843433689,10.4675159933139,42.8738375273253,2020-06-10
16.2672775498513,10.3257384456505,38.2660386624558,2020-06-11
15.4061368454354,10.047390609235,32.9788843838492,2020-06-12
16.3831636437476,10.5325055633167,36.8167177201352,2020-06-13
17.7945926754502,11.1847455250914,43.4555778920802,2020-06-14
16.6934790699338,10.8216691211648,36.4612035083805,2020-06-15
17.1579287327006,11.0939607796751,37.8076515814158,2020-06-16
16.9244231145789,11.0691997998135,35.8993294663186,2020-06-17
17.6263115149863,11.4473025938995,38.2671753268381,2020-06-18
19.4895679633618,12.2948490456465,46.9408916195405,2020-06-19
17.805474911731,11.6770164985183,37.4433653614048,2020-06-20
17.6745374634743,11.6976943188631,36.1142710454091,2020-06-21
18.0283790562407,11.9292671310444,36.8631886452321,2020-06-22
18.7437883357794,12.3155170812493,39.1836253080933,2020-06-23
19.6242957635965,12.7749454867665,42.2795375799811,2020-06-24
19.0918218658036,12.6249978399322,39.1164974406018,2020-06-25
19.3402954443278,12.8091149919566,39.4374709669451,2020-06-26
19.6444895530708,13.0185647335429,39.9830994689056,2020-06-27
20.3594122668762,13.4110177834095,42.2255320077057,2020-06-28
21.5996487458047,14.0191106138134,47.0035642110987,2020-06-29
22.0175938533884,14.2728341085515,48.1121562565843,2020-06-30
20.2705942171535,13.5966415129917,39.793767828982,2020-07-01
19.904844404326,13.5049346421899,37.817328791271,2020-07-02
20.6991360263105,13.936865673127,40.1908224794929,2020-07-03
24.0974800221802,15.4835124679085,54.2869998056653,2020-07-04
30.3345260036738,17.9452820655489,97.908319306977,2020-07-05
32.3077098299689,18.7071393578055,118.262953175452,2020-07-06
31.4536963967317,18.5019142803751,104.78190153816,2020-07-07
31.3577963107504,18.5517852165237,101.181147426536,2020-07-08
32.74047718266,19.1109396501003,114.071210034899,2020-07-09
31.8634496527815,18.8934818530564,101.568137071194,2020-07-10
32.4830216988219,19.1958534282022,105.464442553828,2020-07-11
34.4062175875524,19.9339826483591,125.488900123731,2020-07-12
38.5495946947917,21.3445855740414,198.583755557845,2020-07-13
43.3610914780479,22.8431348363012,425.242969657503,2020-07-14
42.8031835424854,22.7768795788211,353.927736018607,2020-07-15
43.307889721227,22.9998308748694,369.496942923996,2020-07-16
43.0274988672117,23.0060409808079,331.233153121678,2020-07-17
44.7393474345479,23.5789408155523,435.463824039396,2020-07-18
42.9575215277446,23.1606435942706,295.441057611648,2020-07-19
33.9877929499023,20.3531569347742,102.912490535391,2020-07-20
32.7226460068373,19.9699215744556,90.5035251838378,2020-07-21
33.5847800534218,20.3650666936859,95.6779678002517,2020-07-22
37.091352531685,21.6907662251582,127.836778550306,2020-07-23
41.386820401686,23.1942350915014,191.790636072517,2020-07-24
36.6422540134843,21.7048254286955,117.465970159637,2020-07-25
35.3430857288225,21.3198051399744,103.225854107389,2020-07-26
34.6601825332964,21.1496092839871,95.9233689537573,2020-07-27
38.9375125026817,22.7561743255821,134.701864085508,2020-07-28
46.4249511794881,25.218596306132,291.549368801322,2020-07-29
46.406400957889,25.3049241703111,279.142211805348,2020-07-30
45.6814627931512,25.1792084749882,245.758973746582,2020-07-31
37.0596682204232,22.3926884620027,107.375589833442,2020-08-01
34.048167474581,21.3293983777226,84.3140481005449,2020-08-02
36.9159077917108,22.5030729776334,102.646117317002,2020-08-03
41.1003865573851,24.0785975849028,140.179995231875,2020-08-04
50.9181356994734,27.2467893499165,387.664889400476,2020-08-05
55.1509364369339,28.5071592923617,842.189977673604,2020-08-06
60.0977282351936,29.8627602440878,-4867.94409658579,2020-08-07
59.3781837927403,29.7750824672777,10076.2226972401,2020-08-08
53.403553919426,28.2778760653031,478.579409619037,2020-08-09
43.8248579062666,25.4257252356028,158.515051660055,2020-08-10
39.7806134843631,24.0815799769348,114.245954204541,2020-08-11
40.9135649939314,24.5730582616081,122.08135572718,2020-08-12
43.8044264254088,25.6739576094588,149.031629097314,2020-08-13
54.1101528506384,28.9982380610112,403.427535827854,2020-08-14
58.7374270763488,30.365956752985,892.84036295235,2020-08-15
65.9654764756895,32.2851973435984,-1530.27613821453,2020-08-16
69.3632197633695,33.1715177687278,-762.699591140793,2020-08-17
60.3983225297057,31.054714950034,1094.13667528164,2020-08-18
59.8098724166362,30.982908161351,858.278682477562,2020-08-19
53.4450989318492,29.2650560401451,307.408716046836,2020-08-20
48.0964003026217,27.666539841884,183.80822829434,2020-08-21
47.9915715637294,27.714102069705,178.785646813792,2020-08-22
51.9358201234143,29.0651145528993,243.581428383424,2020-08-23
62.3940553811234,32.1731405445065,1026.66986694623,2020-08-24
70.2805864625001,34.2494485572499,-1353.43577740041,2020-08-25
69.0398049945539,34.0400669049043,-2456.93949522243,2020-08-26
68.9253531700045,34.0925947464865,-3188.21750773431,2020-08-27
71.1821289499292,34.7257917058659,-1430.97229647036,2020-08-28
75.664456563216,35.8487629793087,-684.32787883191,2020-08-29
80.6048373639215,37.009668957257,-453.215741018494,2020-08-30
83.8727698392769,37.7689532173437,-380.216797778746,2020-08-31
78.3949642809599,36.709746062342,-578.782862794721,2020-09-01
69.8089145973999,34.7918950242853,-10935.0980090109,2020-09-02
70.6216544859836,35.0716677439542,-5210.99521735428,2020-09-03
75.4232053612075,36.3023204140224,-972.495922754983,2020-09-04
88.968051574894,39.2735826599066,-335.403831222004,2020-09-05
89.6927243519887,39.5038157398612,-331.705227551764,2020-09-06
83.8599750385498,38.4106253635855,-457.834945849653,2020-09-07
87.964311748016,39.3347525187849,-372.386540822772,2020-09-08
94.5486371686533,40.6853189617663,-291.980034080914,2020-09-09
92.8207762043306,40.4527956016743,-315.219120588692,2020-09-10
97.9469046658414,41.4817437307867,-271.227481072628,2020-09-11
101.362816891372,42.1636272394908,-250.926290902292,2020-09-12
113.124094767736,44.1553615542716,-201.332656687065,2020-09-13
121.945986692544,45.5334477193729,-179.839096656544,2020-09-14
115.868397217732,44.735213174757,-196.382039906585,2020-09-15
121.299040218387,45.602345048781,-183.827704994447,2020-09-16
127.721893752952,46.5620218962976,-171.906961669927,2020-09-17
151.076701336495,49.4288390253649,-143.014780201615,2020-09-18
152.554348237351,49.6641747219279,-142.355797739865,2020-09-19
136.073877293965,47.8599928907489,-161.399199906155,2020-09-20
123.961328088064,46.3473307103546,-183.771583617774,2020-09-21
118.793425297537,45.6790441138394,-197.812556663122,2020-09-22
128.436521421789,47.118198755623,-176.96793696674,2020-09-23
144.212037946277,49.1751829759377,-154.643792110283,2020-09-24
149.091896163295,49.810501287899,-150.126647539487,2020-09-25
164.762388419062,51.5187740445858,-137.527810261023,2020-09-26
178.672373705445,52.8803618619272,-129.591996937387,2020-09-27
181.491228495961,53.2027553557632,-128.60417883583,2020-09-28
193.323199894117,54.2452854222176,-123.624177697324,2020-09-29
197.589214477933,54.6401575694848,-122.261677757145,2020-09-30
185.632611089153,53.7615713618361,-127.774535326768,2020-10-01
187.425886806503,53.9829849269958,-127.338510289142,2020-10-02
184.784699707152,53.8245855398626,-128.94786415778,2020-10-03
205.62376455476,55.5312517858639,-120.757994215269,2020-10-04
253.450901159639,58.5911183582373,-108.97905479303,2020-10-05
232.24828908366,57.4432538769227,-113.678957406024,2020-10-06
232.906532105119,57.544730683115,-113.761197158737,2020-10-07
255.601301685759,58.896557686808,-109.242384871612,2020-10-08
