"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,135,NA,135,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,76,NA,76,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,188,NA,188,NA,NA,NA
2021-03-14,260,NA,260,NA,NA,NA
2021-03-21,296,NA,296,NA,NA,NA
2021-03-28,272,NA,272,NA,NA,NA
2021-04-04,242,NA,242,NA,NA,NA
2021-04-11,211,NA,211,NA,NA,NA
2021-04-18,159,NA,159,NA,NA,NA
2021-04-25,114,NA,114,NA,NA,NA
2021-05-02,95,NA,95,NA,NA,NA
2021-05-09,76,NA,76,NA,NA,NA
2021-05-16,81,NA,81,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,86,NA,86,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,114,NA,114,NA,NA,NA
2021-06-27,107,NA,107,NA,NA,NA
2021-07-04,103,NA,103,NA,NA,NA
2021-07-11,96,NA,96,NA,NA,NA
2021-07-18,101,NA,101,NA,NA,NA
2021-07-25,100,NA,100,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,135,NA,135,NA,NA,NA
2021-08-15,105,NA,105,NA,NA,NA
2021-08-22,87,NA,87,NA,NA,NA
2021-08-29,86,NA,86,NA,NA,NA
2021-09-05,77,NA,77,NA,NA,NA
2021-09-12,51,NA,51,NA,NA,NA
2021-09-19,45,NA,45,NA,NA,NA
2021-09-26,46,NA,46,NA,NA,NA
2021-10-03,NA,43,43,NA,42,47
2021-10-10,NA,31,31,NA,30,35
2021-10-17,NA,28,28,NA,27,32
2021-10-24,NA,19,19,NA,18,22
2021-10-31,NA,12,12,NA,11,14
2021-11-07,NA,12,12,NA,11,15
2021-11-14,NA,10,10,NA,9,13
2021-11-21,NA,4,4,NA,3,7
2021-11-28,NA,10,10,NA,7,17
