"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,431,NA,431,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,193,NA,193,NA,NA,NA
2021-01-03,222,NA,222,NA,NA,NA
2021-01-10,213,NA,213,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,280,NA,280,NA,NA,NA
2021-01-31,280,NA,280,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,431,NA,431,NA,NA,NA
2021-02-21,592,NA,592,NA,NA,NA
2021-02-28,605,NA,605,NA,NA,NA
2021-03-07,766,NA,766,NA,NA,NA
2021-03-14,660,NA,660,NA,NA,NA
2021-03-21,594,NA,594,NA,NA,NA
2021-03-28,441,NA,441,NA,NA,NA
2021-04-04,407,NA,407,NA,NA,NA
2021-04-11,361,NA,361,NA,NA,NA
2021-04-18,262,NA,262,NA,NA,NA
2021-04-25,267,NA,267,NA,NA,NA
2021-05-02,284,NA,284,NA,NA,NA
2021-05-09,292,NA,292,NA,NA,NA
2021-05-16,378,NA,378,NA,NA,NA
2021-05-23,428,NA,428,NA,NA,NA
2021-05-30,379,NA,379,NA,NA,NA
2021-06-06,452,NA,452,NA,NA,NA
2021-06-13,415,NA,415,NA,NA,NA
2021-06-20,344,NA,344,NA,NA,NA
2021-06-27,319,NA,319,NA,NA,NA
2021-07-04,431,NA,431,NA,NA,NA
2021-07-11,459,NA,459,NA,NA,NA
2021-07-18,462,NA,462,NA,NA,NA
2021-07-25,412,NA,412,NA,NA,NA
2021-08-01,374,NA,374,NA,NA,NA
2021-08-08,270,NA,270,NA,NA,NA
2021-08-15,240,NA,231,NA,NA,NA
2021-08-22,NA,193,193,NA,184,204
2021-08-29,NA,136,136,NA,127,148
2021-09-05,NA,159,159,NA,149,173
2021-09-12,NA,148,148,NA,137,161
2021-09-19,NA,129,129,NA,118,143
2021-09-26,NA,135,135,NA,122,150
2021-10-03,NA,97,97,NA,84,113
2021-10-10,NA,59,59,NA,41,83
2021-10-17,NA,57,57,NA,24,102
