"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.8,NA,NA
2020-03-16,12,NA,12,9.2,NA,NA
2020-03-17,9,NA,9,10,NA,NA
2020-03-18,10,NA,10,10.2,NA,NA
2020-03-19,7,NA,7,9.9,NA,NA
2020-03-20,15,NA,15,9.8,NA,NA
2020-03-21,8,NA,8,9.3,NA,NA
2020-03-22,13,NA,13,9.4,NA,NA
2020-03-23,12,NA,12,9.2,NA,NA
2020-03-24,5,NA,5,9.3,NA,NA
2020-03-25,7,NA,7,9.2,NA,NA
2020-03-26,7,NA,7,8.9,NA,NA
2020-03-27,10,NA,10,9.3,NA,NA
2020-03-28,8,NA,8,8.7,NA,NA
2020-03-29,8,NA,8,9.4,NA,NA
2020-03-30,14,NA,14,9.6,NA,NA
2020-03-31,5,NA,5,9.5,NA,NA
2020-04-01,17,NA,17,9.4,NA,NA
2020-04-02,6,NA,6,9.5,NA,NA
2020-04-03,12,NA,12,9.1,NA,NA
2020-04-04,9,NA,9,8.9,NA,NA
2020-04-05,6,NA,6,9.6,NA,NA
2020-04-06,9,NA,9,8.6,NA,NA
2020-04-07,9,NA,9,9.2,NA,NA
2020-04-08,4,NA,4,9.3,NA,NA
2020-04-09,12,NA,12,9.1,NA,NA
2020-04-10,12,NA,12,9.3,NA,NA
2020-04-11,7,NA,7,9.1,NA,NA
2020-04-12,12,NA,12,9.4,NA,NA
2020-04-13,13,NA,13,9.9,NA,NA
2020-04-14,7,NA,7,9.7,NA,NA
2020-04-15,8,NA,8,9.9,NA,NA
2020-04-16,7,NA,7,10.1,NA,NA
2020-04-17,12,NA,12,10.5,NA,NA
2020-04-18,9,NA,9,10.5,NA,NA
2020-04-19,10,NA,10,11,NA,NA
2020-04-20,14,NA,14,11.2,NA,NA
2020-04-21,9,NA,9,12.7,NA,NA
2020-04-22,16,NA,16,12.7,NA,NA
2020-04-23,13,NA,13,13.6,NA,NA
2020-04-24,12,NA,12,13.7,NA,NA
2020-04-25,10,NA,10,13.7,NA,NA
2020-04-26,22,NA,22,14.7,NA,NA
2020-04-27,12,NA,12,14.5,NA,NA
2020-04-28,18,NA,18,14.9,NA,NA
2020-04-29,11,NA,11,15.1,NA,NA
2020-04-30,14,NA,14,16.1,NA,NA
2020-05-01,19,NA,19,15.1,NA,NA
2020-05-02,14,NA,14,15.8,NA,NA
2020-05-03,17,NA,17,15.2,NA,NA
2020-05-04,14,NA,14,16.6,NA,NA
2020-05-05,20,NA,20,17.3,NA,NA
2020-05-06,12,NA,12,16.9,NA,NA
2020-05-07,19,NA,19,17.9,NA,NA
2020-05-08,12,NA,12,18.4,NA,NA
2020-05-09,25,NA,25,18.4,NA,NA
2020-05-10,21,NA,21,18.2,NA,NA
2020-05-11,15,NA,15,18.9,NA,NA
2020-05-12,24,NA,24,19.2,NA,NA
2020-05-13,22,NA,22,20.4,NA,NA
2020-05-14,14,NA,14,19.5,NA,NA
2020-05-15,18,NA,18,20.2,NA,NA
2020-05-16,19,NA,19,20.7,NA,NA
2020-05-17,22,NA,22,19.8,NA,NA
2020-05-18,24,NA,24,19.6,NA,NA
2020-05-19,16,NA,16,20.8,NA,NA
2020-05-20,28,NA,28,20.4,NA,NA
2020-05-21,20,NA,20,20.6,NA,NA
2020-05-22,15,NA,15,21.6,NA,NA
2020-05-23,20,NA,20,21.8,NA,NA
2020-05-24,26,NA,26,22.4,NA,NA
2020-05-25,14,NA,14,22.5,NA,NA
2020-05-26,21,NA,21,23.5,NA,NA
