"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,157,NA,157,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,312,NA,312,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,498,NA,498,NA,NA,NA
2020-07-05,528,NA,528,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,541,NA,541,NA,NA,NA
2020-08-02,517,NA,517,NA,NA,NA
2020-08-09,466,NA,466,NA,NA,NA
2020-08-16,522,NA,522,NA,NA,NA
2020-08-23,560,NA,560,NA,NA,NA
2020-08-30,416,NA,416,NA,NA,NA
2020-09-06,401,NA,401,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,272,NA,272,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,145,NA,145,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,210,NA,210,NA,NA,NA
2020-12-27,247,NA,247,NA,NA,NA
2021-01-03,301,NA,301,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,336,NA,336,NA,NA,NA
2021-01-31,338,NA,338,NA,NA,NA
2021-02-07,414,NA,414,NA,NA,NA
2021-02-14,508,NA,508,NA,NA,NA
2021-02-21,647,NA,647,NA,NA,NA
2021-02-28,660,NA,660,NA,NA,NA
2021-03-07,831,NA,831,NA,NA,NA
2021-03-14,708,NA,708,NA,NA,NA
2021-03-21,661,NA,661,NA,NA,NA
2021-03-28,495,NA,495,NA,NA,NA
2021-04-04,459,NA,459,NA,NA,NA
2021-04-11,392,NA,392,NA,NA,NA
2021-04-18,299,NA,299,NA,NA,NA
2021-04-25,305,NA,305,NA,NA,NA
2021-05-02,301,NA,301,NA,NA,NA
2021-05-09,NA,341,341,NA,336,351
2021-05-16,NA,444,444,NA,433,460
2021-05-23,NA,481,481,NA,466,500
2021-05-30,NA,460,460,NA,441,482
2021-06-06,NA,546,546,NA,519,578
2021-06-13,NA,495,495,NA,465,530
2021-06-20,NA,395,395,NA,362,432
2021-06-27,NA,369,369,NA,317,425
2021-07-04,NA,512,512,NA,379,711.025
