"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,484,NA,NA,NA,484,NA,NA,NA
2020-07-05,600,NA,NA,NA,600,NA,NA,NA
2020-07-12,750,NA,NA,NA,750,NA,NA,NA
2020-07-19,907,NA,NA,NA,907,NA,NA,NA
2020-07-26,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-02,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-09,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-16,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-23,1775,NA,NA,NA,1775,NA,NA,NA
2020-08-30,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-06,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-13,2244,NA,NA,NA,2244,NA,NA,NA
2020-09-20,2366,NA,NA,NA,2366,NA,NA,NA
2020-09-27,2495,NA,NA,NA,2495,NA,NA,NA
2020-10-04,2620,NA,NA,NA,2620,NA,NA,NA
2020-10-11,2726,NA,NA,NA,2726,NA,NA,NA
2020-10-18,2819,NA,NA,NA,2819,NA,NA,NA
2020-10-25,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-01,2954,NA,NA,NA,2954,NA,NA,NA
2020-11-08,3019,NA,NA,NA,3019,NA,NA,NA
2020-11-15,3057,NA,NA,NA,3057,NA,NA,NA
2020-11-22,3101,NA,NA,NA,3101,NA,NA,NA
2020-11-29,3132,NA,NA,NA,3132,NA,NA,NA
2020-12-06,3174,NA,NA,NA,3174,NA,NA,NA
2020-12-13,3213,NA,NA,NA,3213,NA,NA,NA
2020-12-20,3242,NA,NA,NA,3242,NA,NA,NA
2020-12-27,3274,NA,NA,NA,3274,NA,NA,NA
2021-01-03,3323,NA,NA,NA,3323,NA,NA,NA
2021-01-10,3380,NA,NA,NA,3380,NA,NA,NA
2021-01-17,3445,NA,NA,NA,3445,NA,NA,NA
2021-01-24,3523,NA,NA,NA,3523,NA,NA,NA
2021-01-31,3614,NA,NA,NA,3614,NA,NA,NA
2021-02-07,3705,NA,NA,NA,3705,NA,NA,NA
2021-02-14,3808,NA,NA,NA,3808,NA,NA,NA
2021-02-21,3902,NA,NA,NA,3902,NA,NA,NA
2021-02-28,4037,NA,NA,NA,4037,NA,NA,NA
2021-03-07,4255,NA,NA,NA,4255,NA,NA,NA
2021-03-14,4543,NA,NA,NA,4543,NA,NA,NA
2021-03-21,4858,NA,NA,NA,4858,NA,NA,NA
2021-03-28,5144,NA,NA,NA,5144,NA,NA,NA
2021-04-04,5408,NA,NA,NA,5408,NA,NA,NA
2021-04-11,5635,NA,NA,NA,5635,NA,NA,NA
2021-04-18,5814,NA,NA,NA,5814,NA,NA,NA
2021-04-25,5942,NA,NA,NA,5942,NA,NA,NA
2021-05-02,6055,NA,NA,NA,6055,NA,NA,NA
2021-05-09,6147,NA,NA,NA,6147,NA,NA,NA
2021-05-16,6244,NA,NA,NA,6244,NA,NA,NA
2021-05-23,6315,NA,NA,NA,6315,NA,NA,NA
2021-05-30,6410,NA,NA,NA,6410,NA,NA,NA
2021-06-06,6508,NA,NA,NA,6508,NA,NA,NA
2021-06-13,6635,NA,NA,NA,6635,NA,NA,NA
2021-06-20,6760,NA,NA,NA,6760,NA,NA,NA
2021-06-27,6881,NA,NA,NA,6881,NA,NA,NA
2021-07-04,7001,NA,NA,NA,7001,NA,NA,NA
2021-07-11,7113,NA,NA,NA,7113,NA,NA,NA
2021-07-18,7227,NA,NA,NA,7227,NA,NA,NA
2021-07-25,7348,NA,NA,NA,7348,NA,NA,NA
2021-08-01,7495,NA,NA,NA,7495,NA,NA,NA
2021-08-08,7649,NA,NA,NA,7649,NA,NA,NA
2021-08-15,7770,NA,NA,NA,7770,NA,NA,NA
2021-08-22,7873,NA,NA,NA,7873,NA,NA,NA
2021-08-29,7978,NA,NA,NA,7978,NA,NA,NA
2021-09-05,8066,NA,NA,NA,8066,NA,NA,NA
2021-09-12,8132,NA,NA,NA,8132,NA,NA,NA
2021-09-19,8195,NA,NA,NA,8195,NA,NA,NA
2021-09-26,8255,NA,NA,NA,8255,NA,NA,NA
2021-10-03,8314,NA,NA,NA,8314,NA,NA,NA
2021-10-10,8356,NA,NA,NA,8356,NA,NA,NA
2021-10-17,8394,NA,NA,NA,8394,NA,NA,NA
2021-10-24,8428,NA,NA,NA,8428,NA,NA,NA
2021-10-31,8448,NA,NA,NA,8448,NA,NA,NA
2021-11-07,8468,NA,NA,NA,8468,NA,NA,NA
2021-11-14,8485,NA,NA,NA,8485,NA,NA,NA
2021-11-21,8491,NA,NA,NA,8491,NA,NA,NA
2021-11-28,8510,NA,NA,NA,8510,NA,NA,NA
2021-12-05,8520,NA,NA,NA,8520,NA,NA,NA
2021-12-12,8527,NA,NA,NA,8527,NA,NA,NA
2021-12-19,8536,NA,NA,NA,8536,NA,NA,NA
2021-12-26,8546,NA,NA,NA,8546,NA,NA,NA
2022-01-02,8558,NA,NA,NA,8558,NA,NA,NA
2022-01-09,8569,NA,NA,NA,8569,NA,NA,NA
2022-01-16,8604,NA,NA,NA,8604,NA,NA,NA
2022-01-23,8668,NA,NA,NA,8668,NA,NA,NA
2022-01-30,8726,NA,NA,NA,8726,NA,NA,NA
2022-02-06,8787,NA,NA,NA,8787,NA,NA,NA
2022-02-13,8843,NA,NA,NA,8842,NA,NA,NA
2022-02-20,8895,NA,NA,NA,8893,NA,NA,NA
2022-02-27,8927,NA,NA,NA,8923,NA,NA,NA
2022-03-06,8958,NA,NA,NA,8951,NA,NA,NA
2022-03-13,8978,NA,NA,NA,8969,NA,NA,NA
2022-03-20,8993,NA,NA,NA,8982,NA,NA,NA
2022-03-27,9003,NA,NA,NA,8989,NA,NA,NA
