"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,273,NA,273,NA,NA,NA
2020-06-14,313,NA,313,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,499,NA,499,NA,NA,NA
2020-07-05,529,NA,529,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,539,NA,539,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,556,NA,556,NA,NA,NA
2020-08-30,415,NA,415,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,296,NA,296,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,209,NA,209,NA,NA,NA
2020-12-27,249,NA,249,NA,NA,NA
2021-01-03,303,NA,303,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,329,NA,329,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,344,NA,344,NA,NA,NA
2021-02-07,416,NA,416,NA,NA,NA
2021-02-14,513,NA,513,NA,NA,NA
2021-02-21,651,NA,651,NA,NA,NA
2021-02-28,665,NA,665,NA,NA,NA
2021-03-07,847,NA,847,NA,NA,NA
2021-03-14,723,NA,723,NA,NA,NA
2021-03-21,665,NA,665,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,461,NA,461,NA,NA,NA
2021-04-11,406,NA,406,NA,NA,NA
2021-04-18,306,NA,306,NA,NA,NA
2021-04-25,308,NA,308,NA,NA,NA
2021-05-02,322,NA,322,NA,NA,NA
2021-05-09,361,NA,361,NA,NA,NA
2021-05-16,452,NA,452,NA,NA,NA
2021-05-23,478,NA,478,NA,NA,NA
2021-05-30,435,NA,435,NA,NA,NA
2021-06-06,535,NA,535,NA,NA,NA
2021-06-13,496,NA,496,NA,NA,NA
2021-06-20,424,NA,424,NA,NA,NA
2021-06-27,400,NA,400,NA,NA,NA
2021-07-04,502,NA,502,NA,NA,NA
2021-07-11,518,NA,518,NA,NA,NA
2021-07-18,533,NA,533,NA,NA,NA
2021-07-25,489,NA,489,NA,NA,NA
2021-08-01,431,NA,431,NA,NA,NA
2021-08-08,NA,330,330,NA,320,344
2021-08-15,NA,314,314,NA,300,331
2021-08-22,NA,284,284,NA,269,302
2021-08-29,NA,206,206,NA,192,222
2021-09-05,NA,226,226,NA,211,244
2021-09-12,NA,224,224,NA,208,244.025
2021-09-19,NA,205,205,NA,185,228
2021-09-26,NA,223,223,NA,192,260
2021-10-03,NA,254,254,NA,188,349.025
