"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,434,NA,NA,NA,434,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,798,NA,NA,NA,798,NA,NA,NA
2020-06-21,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-28,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-05,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-12,2002,NA,NA,NA,2002,NA,NA,NA
2020-07-19,2252,NA,NA,NA,2252,NA,NA,NA
2020-07-26,2601,NA,NA,NA,2601,NA,NA,NA
2020-08-02,2961,NA,NA,NA,2961,NA,NA,NA
2020-08-09,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-16,3582,NA,NA,NA,3582,NA,NA,NA
2020-08-23,3952,NA,NA,NA,3952,NA,NA,NA
2020-08-30,4222,NA,NA,NA,4222,NA,NA,NA
2020-09-06,4504,NA,NA,NA,4504,NA,NA,NA
2020-09-13,4741,NA,NA,NA,4741,NA,NA,NA
2020-09-20,4963,NA,NA,NA,4963,NA,NA,NA
2020-09-27,5152,NA,NA,NA,5152,NA,NA,NA
2020-10-04,5318,NA,NA,NA,5318,NA,NA,NA
2020-10-11,5470,NA,NA,NA,5475,NA,NA,NA
2020-10-18,5588,NA,NA,NA,5594,NA,NA,NA
2020-10-25,5655,NA,NA,NA,5662,NA,NA,NA
2020-11-01,5724,NA,NA,NA,5729,NA,NA,NA
2020-11-08,5795,NA,NA,NA,5794,NA,NA,NA
2020-11-15,5841,NA,NA,NA,5836,NA,NA,NA
2020-11-22,5895,NA,NA,NA,5880,NA,NA,NA
2020-11-29,5967,NA,NA,NA,5929,NA,NA,NA
2020-12-06,6061,NA,NA,NA,5991,NA,NA,NA
2020-12-13,6145,6145,6046,6296,6021,6021,6021,6021
2020-12-20,NA,6238,6109,6434,NA,6025,6024,6027
