"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,95,NA,NA,NA,95,NA,NA,NA
2020-03-17,104,NA,NA,NA,104,NA,NA,NA
2020-03-18,114,NA,NA,NA,114,NA,NA,NA
2020-03-19,121,NA,NA,NA,121,NA,NA,NA
2020-03-20,136,NA,NA,NA,136,NA,NA,NA
2020-03-21,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,157,NA,NA,NA,157,NA,NA,NA
2020-03-23,169,NA,NA,NA,169,NA,NA,NA
2020-03-24,174,NA,NA,NA,174,NA,NA,NA
2020-03-25,181,NA,NA,NA,181,NA,NA,NA
2020-03-26,188,NA,NA,NA,188,NA,NA,NA
2020-03-27,198,NA,NA,NA,198,NA,NA,NA
2020-03-28,206,NA,NA,NA,206,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-03-30,229,NA,NA,NA,229,NA,NA,NA
2020-03-31,234,NA,NA,NA,234,NA,NA,NA
2020-04-01,251,NA,NA,NA,251,NA,NA,NA
2020-04-02,257,NA,NA,NA,257,NA,NA,NA
2020-04-03,269,NA,NA,NA,269,NA,NA,NA
2020-04-04,278,NA,NA,NA,278,NA,NA,NA
2020-04-05,284,NA,NA,NA,284,NA,NA,NA
2020-04-06,292,NA,NA,NA,292,NA,NA,NA
2020-04-07,301,NA,NA,NA,301,NA,NA,NA
2020-04-08,305,NA,NA,NA,305,NA,NA,NA
2020-04-09,317,NA,NA,NA,317,NA,NA,NA
2020-04-10,329,NA,NA,NA,329,NA,NA,NA
2020-04-11,336,NA,NA,NA,336,NA,NA,NA
2020-04-12,348,NA,NA,NA,348,NA,NA,NA
2020-04-13,361,NA,NA,NA,361,NA,NA,NA
2020-04-14,368,NA,NA,NA,368,NA,NA,NA
2020-04-15,376,NA,NA,NA,376,NA,NA,NA
2020-04-16,383,NA,NA,NA,383,NA,NA,NA
2020-04-17,396,NA,NA,NA,396,NA,NA,NA
2020-04-18,405,NA,NA,NA,405,NA,NA,NA
2020-04-19,414,NA,NA,NA,414,NA,NA,NA
2020-04-20,428,NA,NA,NA,428,NA,NA,NA
2020-04-21,437,NA,NA,NA,437,NA,NA,NA
2020-04-22,452,NA,NA,NA,452,NA,NA,NA
2020-04-23,466,NA,NA,NA,466,NA,NA,NA
2020-04-24,480,NA,NA,NA,480,NA,NA,NA
2020-04-25,490,NA,NA,NA,490,NA,NA,NA
2020-04-26,512,NA,NA,NA,512,NA,NA,NA
2020-04-27,524,NA,NA,NA,524,NA,NA,NA
2020-04-28,543,NA,NA,NA,543,NA,NA,NA
2020-04-29,555,NA,NA,NA,555,NA,NA,NA
2020-04-30,569,NA,NA,NA,569,NA,NA,NA
2020-05-01,589,NA,NA,NA,589,NA,NA,NA
2020-05-02,603,NA,NA,NA,603,NA,NA,NA
2020-05-03,620,NA,NA,NA,620,NA,NA,NA
2020-05-04,634,NA,NA,NA,634,NA,NA,NA
2020-05-05,654,NA,NA,NA,654,NA,NA,NA
2020-05-06,666,NA,NA,NA,666,NA,NA,NA
