"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,219,NA,NA,NA,219,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,379,NA,NA,NA,379,NA,NA,NA
2020-06-28,481,NA,NA,NA,481,NA,NA,NA
2020-07-05,597,NA,NA,NA,597,NA,NA,NA
2020-07-12,746,NA,NA,NA,746,NA,NA,NA
2020-07-19,903,NA,NA,NA,903,NA,NA,NA
2020-07-26,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-02,1229,NA,NA,NA,1229,NA,NA,NA
2020-08-09,1425,NA,NA,NA,1425,NA,NA,NA
2020-08-16,1587,NA,NA,NA,1587,NA,NA,NA
2020-08-23,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-30,1928,NA,NA,NA,1928,NA,NA,NA
2020-09-06,2098,NA,NA,NA,2098,NA,NA,NA
2020-09-13,2236,NA,NA,NA,2236,NA,NA,NA
2020-09-20,2357,NA,NA,NA,2357,NA,NA,NA
2020-09-27,2484,NA,NA,NA,2484,NA,NA,NA
2020-10-04,2608,NA,NA,NA,2608,NA,NA,NA
2020-10-11,2714,NA,NA,NA,2714,NA,NA,NA
2020-10-18,2807,NA,NA,NA,2807,NA,NA,NA
2020-10-25,2874,NA,NA,NA,2874,NA,NA,NA
2020-11-01,2941,NA,NA,NA,2941,NA,NA,NA
2020-11-08,3005,NA,NA,NA,3005,NA,NA,NA
2020-11-15,3043,NA,NA,NA,3043,NA,NA,NA
2020-11-22,3087,NA,NA,NA,3087,NA,NA,NA
2020-11-29,3118,NA,NA,NA,3118,NA,NA,NA
2020-12-06,3159,NA,NA,NA,3159,NA,NA,NA
2020-12-13,3198,NA,NA,NA,3198,NA,NA,NA
2020-12-20,3227,NA,NA,NA,3227,NA,NA,NA
2020-12-27,3259,NA,NA,NA,3259,NA,NA,NA
2021-01-03,3308,NA,NA,NA,3308,NA,NA,NA
2021-01-10,3363,NA,NA,NA,3363,NA,NA,NA
2021-01-17,3428,NA,NA,NA,3428,NA,NA,NA
2021-01-24,3505,NA,NA,NA,3505,NA,NA,NA
2021-01-31,3596,NA,NA,NA,3596,NA,NA,NA
2021-02-07,3686,NA,NA,NA,3686,NA,NA,NA
2021-02-14,3789,NA,NA,NA,3789,NA,NA,NA
2021-02-21,3883,NA,NA,NA,3883,NA,NA,NA
2021-02-28,4017,NA,NA,NA,4017,NA,NA,NA
2021-03-07,4227,NA,NA,NA,4227,NA,NA,NA
2021-03-14,4504,NA,NA,NA,4504,NA,NA,NA
2021-03-21,4809,NA,NA,NA,4809,NA,NA,NA
2021-03-28,5091,NA,NA,NA,5091,NA,NA,NA
2021-04-04,5349,NA,NA,NA,5349,NA,NA,NA
2021-04-11,5571,NA,NA,NA,5571,NA,NA,NA
2021-04-18,5744,NA,NA,NA,5744,NA,NA,NA
2021-04-25,5864,NA,NA,NA,5864,NA,NA,NA
2021-05-02,5973,NA,NA,NA,5973,NA,NA,NA
2021-05-09,6063,NA,NA,NA,6063,NA,NA,NA
2021-05-16,6152,NA,NA,NA,6152,NA,NA,NA
2021-05-23,6222,NA,NA,NA,6222,NA,NA,NA
2021-05-30,6315,NA,NA,NA,6315,NA,NA,NA
2021-06-06,6410,NA,NA,NA,6410,NA,NA,NA
2021-06-13,6533,NA,NA,NA,6533,NA,NA,NA
2021-06-20,6654,NA,NA,NA,6654,NA,NA,NA
2021-06-27,6772,NA,NA,NA,6772,NA,NA,NA
2021-07-04,6888,NA,NA,NA,6888,NA,NA,NA
2021-07-11,6993,NA,NA,NA,6993,NA,NA,NA
2021-07-18,7101,NA,NA,NA,7101,NA,NA,NA
2021-07-25,7216,NA,NA,NA,7216,NA,NA,NA
2021-08-01,7358,NA,NA,NA,7358,NA,NA,NA
2021-08-08,7503,NA,NA,NA,7503,NA,NA,NA
2021-08-15,7617,NA,NA,NA,7617,NA,NA,NA
2021-08-22,7715,NA,NA,NA,7714,NA,NA,NA
2021-08-29,7812,NA,NA,NA,7810,NA,NA,NA
2021-09-05,7896,NA,NA,NA,7892,NA,NA,NA
2021-09-12,7956,NA,NA,NA,7948,NA,NA,NA
2021-09-19,8017,NA,NA,NA,8002,NA,NA,NA
2021-09-26,8069,NA,NA,NA,8046,NA,NA,NA
2021-10-03,8117,NA,NA,NA,8084,NA,NA,NA
2021-10-10,8150,8150,8118,8203,8100,8100,8100,8100
2021-10-17,NA,8193,8154,8256,NA,8100,8100,8100
