"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,190,NA,190,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,392,NA,392,NA,NA,NA
2020-06-28,495,NA,495,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,468,NA,468,NA,NA,NA
2020-07-19,396,NA,396,NA,NA,NA
2020-07-26,533,NA,533,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,519,NA,519,NA,NA,NA
2020-08-23,559,NA,559,NA,NA,NA
2020-08-30,414,NA,414,NA,NA,NA
2020-09-06,400,NA,400,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,282,NA,282,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,191,NA,191,NA,NA,NA
2020-12-20,207,NA,207,NA,NA,NA
2020-12-27,246,NA,246,NA,NA,NA
2021-01-03,297,NA,297,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,405,NA,405,NA,NA,NA
2021-02-14,485,NA,485,NA,NA,NA
2021-02-21,618,NA,618,NA,NA,NA
2021-02-28,619,NA,619,NA,NA,NA
2021-03-07,NA,791,791,NA,779,809
2021-03-14,NA,686,686,NA,673,703
2021-03-21,NA,651,651,NA,637,669
2021-03-28,NA,480,480,NA,465,498
2021-04-04,NA,417,417,NA,400,437
2021-04-11,NA,367,367,NA,347,388
2021-04-18,NA,286,286,NA,263,312
2021-04-25,NA,325,325,NA,281,376
2021-05-02,NA,343,343,NA,244,474
