"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,302,NA,NA,NA,302,NA,NA,NA
2020-04-12,368,NA,NA,NA,368,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,543,NA,NA,NA,543,NA,NA,NA
2020-05-03,653,NA,NA,NA,653,NA,NA,NA
2020-05-10,780,NA,NA,NA,780,NA,NA,NA
2020-05-17,926,NA,NA,NA,926,NA,NA,NA
2020-05-24,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-31,1270,NA,NA,NA,1270,NA,NA,NA
2020-06-07,1540,NA,NA,NA,1540,NA,NA,NA
2020-06-14,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-21,2228,NA,NA,NA,2228,NA,NA,NA
2020-06-28,2719,NA,NA,NA,2719,NA,NA,NA
2020-07-05,3239,NA,NA,NA,3239,NA,NA,NA
2020-07-12,3707,NA,NA,NA,3707,NA,NA,NA
2020-07-19,4101,NA,NA,NA,4101,NA,NA,NA
2020-07-26,4634,NA,NA,NA,4634,NA,NA,NA
2020-08-02,5146,NA,NA,NA,5146,NA,NA,NA
2020-08-09,5605,NA,NA,NA,5605,NA,NA,NA
2020-08-16,6113,NA,NA,NA,6113,NA,NA,NA
2020-08-23,6653,NA,NA,NA,6653,NA,NA,NA
2020-08-30,7053,NA,NA,NA,7053,NA,NA,NA
2020-09-06,7448,NA,NA,NA,7448,NA,NA,NA
2020-09-13,7856,NA,NA,NA,7856,NA,NA,NA
2020-09-20,8241,NA,NA,NA,8241,NA,NA,NA
2020-09-27,8532,NA,NA,NA,8532,NA,NA,NA
2020-10-04,8810,NA,NA,NA,8810,NA,NA,NA
2020-10-11,9081,NA,NA,NA,9081,NA,NA,NA
2020-10-18,9306,NA,NA,NA,9306,NA,NA,NA
2020-10-25,9474,NA,NA,NA,9474,NA,NA,NA
2020-11-01,9654,NA,NA,NA,9654,NA,NA,NA
2020-11-08,9813,NA,NA,NA,9813,NA,NA,NA
2020-11-15,9951,NA,NA,NA,9951,NA,NA,NA
2020-11-22,10095,NA,NA,NA,10095,NA,NA,NA
2020-11-29,10235,NA,NA,NA,10235,NA,NA,NA
2020-12-06,10435,NA,NA,NA,10435,NA,NA,NA
2020-12-13,10615,NA,NA,NA,10615,NA,NA,NA
2020-12-20,10815,NA,NA,NA,10815,NA,NA,NA
2020-12-27,11057,NA,NA,NA,11057,NA,NA,NA
2021-01-03,11352,NA,NA,NA,11352,NA,NA,NA
2021-01-10,11644,NA,NA,NA,11644,NA,NA,NA
2021-01-17,11968,NA,NA,NA,11968,NA,NA,NA
2021-01-24,12298,NA,NA,NA,12298,NA,NA,NA
2021-01-31,12642,NA,NA,NA,12642,NA,NA,NA
2021-02-07,13054,NA,NA,NA,13054,NA,NA,NA
2021-02-14,13554,NA,NA,NA,13554,NA,NA,NA
2021-02-21,14202,NA,NA,NA,14202,NA,NA,NA
2021-02-28,14876,NA,NA,NA,14876,NA,NA,NA
2021-03-07,15744,NA,NA,NA,15744,NA,NA,NA
2021-03-14,16486,NA,NA,NA,16486,NA,NA,NA
2021-03-21,17159,NA,NA,NA,17159,NA,NA,NA
2021-03-28,17670,NA,NA,NA,17670,NA,NA,NA
2021-04-04,18130,NA,NA,NA,18130,NA,NA,NA
2021-04-11,18532,NA,NA,NA,18532,NA,NA,NA
2021-04-18,18832,NA,NA,NA,18832,NA,NA,NA
2021-04-25,19145,NA,NA,NA,19145,NA,NA,NA
2021-05-02,19461,NA,NA,NA,19461,NA,NA,NA
2021-05-09,19811,NA,NA,NA,19811,NA,NA,NA
2021-05-16,20249,NA,NA,NA,20249,NA,NA,NA
2021-05-23,20736,NA,NA,NA,20736,NA,NA,NA
2021-05-30,21167,NA,NA,NA,21167,NA,NA,NA
2021-06-06,21702,NA,NA,NA,21702,NA,NA,NA
2021-06-13,22193,NA,NA,NA,22193,NA,NA,NA
2021-06-20,22614,NA,NA,NA,22614,NA,NA,NA
2021-06-27,23010,NA,NA,NA,23010,NA,NA,NA
2021-07-04,23544,NA,NA,NA,23544,NA,NA,NA
2021-07-11,24092,NA,NA,NA,24092,NA,NA,NA
2021-07-18,24628,NA,NA,NA,24628,NA,NA,NA
2021-07-25,25127,NA,NA,NA,25127,NA,NA,NA
2021-08-01,25582,NA,NA,NA,25582,NA,NA,NA
2021-08-08,25925,NA,NA,NA,25925,NA,NA,NA
2021-08-15,26242,NA,NA,NA,26242,NA,NA,NA
2021-08-22,26509,NA,NA,NA,26509,NA,NA,NA
