"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,250,NA,NA,NA,250,NA,NA,NA
2020-07-05,341,NA,NA,NA,341,NA,NA,NA
2020-07-12,457,NA,NA,NA,457,NA,NA,NA
2020-07-19,581,NA,NA,NA,581,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,846,NA,NA,NA,846,NA,NA,NA
2020-08-09,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-16,1156,NA,NA,NA,1156,NA,NA,NA
2020-08-23,1299,NA,NA,NA,1299,NA,NA,NA
2020-08-30,1431,NA,NA,NA,1431,NA,NA,NA
2020-09-06,1570,NA,NA,NA,1570,NA,NA,NA
2020-09-13,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-20,1773,NA,NA,NA,1773,NA,NA,NA
2020-09-27,1875,NA,NA,NA,1875,NA,NA,NA
2020-10-04,1970,NA,NA,NA,1970,NA,NA,NA
2020-10-11,2045,NA,NA,NA,2045,NA,NA,NA
2020-10-18,2111,NA,NA,NA,2111,NA,NA,NA
2020-10-25,2165,NA,NA,NA,2165,NA,NA,NA
2020-11-01,2220,NA,NA,NA,2220,NA,NA,NA
2020-11-08,2267,NA,NA,NA,2267,NA,NA,NA
2020-11-15,2288,NA,NA,NA,2288,NA,NA,NA
2020-11-22,2311,NA,NA,NA,2311,NA,NA,NA
2020-11-29,2329,NA,NA,NA,2329,NA,NA,NA
