"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,300,NA,NA,NA,300,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,436,NA,NA,NA,436,NA,NA,NA
2020-04-26,540,NA,NA,NA,540,NA,NA,NA
2020-05-03,650,NA,NA,NA,650,NA,NA,NA
2020-05-10,777,NA,NA,NA,777,NA,NA,NA
2020-05-17,923,NA,NA,NA,923,NA,NA,NA
2020-05-24,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-31,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,1841,NA,NA,NA,1841,NA,NA,NA
2020-06-21,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-28,2711,NA,NA,NA,2711,NA,NA,NA
2020-07-05,3231,NA,NA,NA,3231,NA,NA,NA
2020-07-12,3699,NA,NA,NA,3699,NA,NA,NA
2020-07-19,4093,NA,NA,NA,4093,NA,NA,NA
2020-07-26,4626,NA,NA,NA,4626,NA,NA,NA
2020-08-02,5138,NA,NA,NA,5138,NA,NA,NA
2020-08-09,5597,NA,NA,NA,5597,NA,NA,NA
2020-08-16,6105,NA,NA,NA,6105,NA,NA,NA
2020-08-23,6646,NA,NA,NA,6646,NA,NA,NA
2020-08-30,7048,NA,NA,NA,7048,NA,NA,NA
2020-09-06,7443,NA,NA,NA,7443,NA,NA,NA
2020-09-13,7851,NA,NA,NA,7851,NA,NA,NA
2020-09-20,8236,NA,NA,NA,8236,NA,NA,NA
2020-09-27,8527,NA,NA,NA,8527,NA,NA,NA
2020-10-04,8806,NA,NA,NA,8806,NA,NA,NA
2020-10-11,9076,NA,NA,NA,9076,NA,NA,NA
2020-10-18,9301,NA,NA,NA,9301,NA,NA,NA
2020-10-25,9469,NA,NA,NA,9469,NA,NA,NA
2020-11-01,9648,NA,NA,NA,9648,NA,NA,NA
2020-11-08,9807,NA,NA,NA,9807,NA,NA,NA
2020-11-15,9945,NA,NA,NA,9945,NA,NA,NA
2020-11-22,10089,NA,NA,NA,10089,NA,NA,NA
2020-11-29,10229,NA,NA,NA,10229,NA,NA,NA
2020-12-06,10429,NA,NA,NA,10429,NA,NA,NA
2020-12-13,10609,NA,NA,NA,10609,NA,NA,NA
2020-12-20,10809,NA,NA,NA,10809,NA,NA,NA
2020-12-27,11051,NA,NA,NA,11051,NA,NA,NA
2021-01-03,11347,NA,NA,NA,11347,NA,NA,NA
2021-01-10,11642,NA,NA,NA,11642,NA,NA,NA
2021-01-17,11968,NA,NA,NA,11968,NA,NA,NA
2021-01-24,12300,NA,NA,NA,12300,NA,NA,NA
2021-01-31,12646,NA,NA,NA,12646,NA,NA,NA
2021-02-07,13057,NA,NA,NA,13057,NA,NA,NA
2021-02-14,13560,NA,NA,NA,13560,NA,NA,NA
2021-02-21,14210,NA,NA,NA,14210,NA,NA,NA
2021-02-28,14887,NA,NA,NA,14887,NA,NA,NA
2021-03-07,15751,NA,NA,NA,15751,NA,NA,NA
2021-03-14,16499,NA,NA,NA,16499,NA,NA,NA
2021-03-21,17173,NA,NA,NA,17173,NA,NA,NA
2021-03-28,17684,NA,NA,NA,17684,NA,NA,NA
2021-04-04,18146,NA,NA,NA,18146,NA,NA,NA
2021-04-11,18548,NA,NA,NA,18548,NA,NA,NA
2021-04-18,18852,NA,NA,NA,18852,NA,NA,NA
2021-04-25,19165,NA,NA,NA,19165,NA,NA,NA
2021-05-02,19482,NA,NA,NA,19482,NA,NA,NA
2021-05-09,19833,NA,NA,NA,19833,NA,NA,NA
2021-05-16,20272,NA,NA,NA,20272,NA,NA,NA
2021-05-23,20756,NA,NA,NA,20756,NA,NA,NA
2021-05-30,21187,NA,NA,NA,21187,NA,NA,NA
2021-06-06,21728,NA,NA,NA,21728,NA,NA,NA
2021-06-13,22225,NA,NA,NA,22225,NA,NA,NA
2021-06-20,22645,NA,NA,NA,22645,NA,NA,NA
2021-06-27,23039,NA,NA,NA,23039,NA,NA,NA
2021-07-04,23575,NA,NA,NA,23575,NA,NA,NA
2021-07-11,24124,NA,NA,NA,24124,NA,NA,NA
2021-07-18,24672,NA,NA,NA,24672,NA,NA,NA
2021-07-25,25177,NA,NA,NA,25177,NA,NA,NA
2021-08-01,25636,NA,NA,NA,25636,NA,NA,NA
2021-08-08,25986,NA,NA,NA,25986,NA,NA,NA
2021-08-15,26306,NA,NA,NA,26306,NA,NA,NA
2021-08-22,26572,NA,NA,NA,26572,NA,NA,NA
2021-08-29,26759,NA,NA,NA,26759,NA,NA,NA
2021-09-05,26977,NA,NA,NA,26977,NA,NA,NA
2021-09-12,27179,NA,NA,NA,27179,NA,NA,NA
2021-09-19,27355,NA,NA,NA,27355,NA,NA,NA
