"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.12860059905292,0.265595178484282,0.66836611436912,0.730132403210599,0.941702253812839,1.10723042286488,1.29491101987571,1.60039974534151,1.70647022119398,2020-03-29
22,29,1.36701230982684,0.266410439789221,0.897197723153849,0.960707644380759,1.17757221113267,1.34912578642625,1.53437039445001,1.83458973479459,1.9418451465429,2020-04-05
29,36,0.978211416641528,0.191920356602357,0.640641949787057,0.685829942439816,0.841291073302705,0.966405445364924,1.10031158232985,1.31353461187916,1.38769946272761,2020-04-12
36,43,0.998616176479984,0.208947333865839,0.63039134800134,0.681739841030106,0.852212339395313,0.982961716594953,1.12997638894837,1.36508837874491,1.44831175147174,2020-04-19
43,50,1.19425458998821,0.220845377680357,0.803660711952136,0.857761512008219,1.03808186502373,1.17976312120845,1.33412425958768,1.57960398466168,1.66915558358967,2020-04-26
50,57,1.29493729270795,0.200562435676302,0.932067475712823,0.984755789745933,1.1552035148537,1.28391462738633,1.42486022855405,1.64273875459886,1.71841303592359,2020-05-03
57,64,1.21324160632448,0.164129903270196,0.916618197584241,0.958376166319112,1.09880411743878,1.20473383759047,1.31844974016007,1.49749532413617,1.55819461524921,2020-05-10
64,71,1.13114987753062,0.137738678205587,0.877726922876036,0.91535392801716,1.0348402520748,1.12615421500748,1.22051935405332,1.36740411693646,1.41734136746635,2020-05-17
71,78,1.0993875920273,0.125737610713631,0.866745685170075,0.900383961851809,1.01215098043227,1.09483366848673,1.18094468057842,1.31346923668175,1.35835479586391,2020-05-24
78,85,1.24939953627834,0.124670565829977,1.01690577108269,1.05195034953755,1.16336329884321,1.24420708743037,1.33110211156793,1.46191434442775,1.5052902634786,2020-05-31
85,92,1.35255504689824,0.112338712483356,1.14367524655012,1.17398122960651,1.27509928831984,1.34839075269777,1.42621870624306,1.54368536492244,1.58367082423213,2020-06-07
92,99,1.21739872385841,0.0863993412145517,1.05642092653624,1.08013308061019,1.1583979411396,1.21459096430643,1.27392705235416,1.36505326498858,1.39666317380016,2020-06-14
99,106,1.17561666834444,0.071354443428967,1.0407217840447,1.06051407366902,1.12685933956025,1.17347600235067,1.22291396948215,1.29558054311404,1.32043832149972,2020-06-21
106,113,1.18411416641338,0.0644986648802255,1.06156596671231,1.08018486251577,1.14001109695313,1.18270795134805,1.22688417931694,1.292587759056,1.31458544110335,2020-06-28
113,120,1.08832179610488,0.0540616029134357,0.985765593490222,1.0011541018067,1.05130398510529,1.08734705095235,1.12426444479107,1.17895976136685,1.19674951474575,2020-07-05
120,127,0.978598207351616,0.0474113562954593,0.887520806091793,0.901719515984859,0.946403406346174,0.977910838298333,1.01005768375819,1.05765272408479,1.07339175040737,2020-07-12
