"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-16,1,NA,1,2,NA,NA
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,2,NA,2,2.3,NA,NA
2020-03-19,2,NA,2,2.3,NA,NA
2020-03-20,3,NA,3,2.4,NA,NA
2020-03-21,3,NA,3,2.5,NA,NA
2020-03-22,1,NA,1,2.6,NA,NA
2020-03-23,5,NA,5,2.6,NA,NA
2020-03-24,3,NA,3,2.9,NA,NA
2020-03-25,2,NA,2,2.9,NA,NA
2020-03-26,2,NA,2,3.5,NA,NA
2020-03-27,3,NA,3,3.6,NA,NA
2020-03-29,2,NA,2,3.3,NA,NA
2020-03-30,5,NA,5,3.2,NA,NA
2020-03-31,3,NA,3,3.2,NA,NA
2020-04-01,9,NA,9,3.3,NA,NA
2020-04-02,2,NA,2,3.2,NA,NA
2020-04-03,2,NA,2,3.4,NA,NA
2020-04-04,2,NA,2,3.2,NA,NA
2020-04-05,2,NA,2,3.1,NA,NA
2020-04-07,3,NA,3,2.4,NA,NA
2020-04-08,2,NA,2,2.3,NA,NA
2020-04-09,4,NA,4,2.2,NA,NA
2020-04-10,3,NA,3,2.4,NA,NA
2020-04-11,2,NA,2,2.5,NA,NA
2020-04-12,2,NA,2,2.5,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.7,NA,NA
2020-04-16,3,NA,3,2.7,NA,NA
2020-04-17,3,NA,3,2.8,NA,NA
2020-04-18,1,NA,1,2.9,NA,NA
2020-04-19,6,NA,6,3.3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,2,NA,2,3.9,NA,NA
2020-04-22,3,NA,3,4,NA,NA
2020-04-23,2,NA,2,4.4,NA,NA
2020-04-24,5,NA,5,4.5,NA,NA
2020-04-25,3,NA,3,4.7,NA,NA
2020-04-26,10,NA,10,5,NA,NA
2020-04-27,4,NA,4,5.6,NA,NA
2020-04-28,5,NA,5,6,NA,NA
2020-04-29,7,NA,7,5.8,NA,NA
2020-04-30,6,NA,6,6.3,NA,NA
2020-05-01,5,NA,5,5.5,NA,NA
2020-05-02,9,NA,9,5.4,NA,NA
2020-05-03,6,NA,6,5.6,NA,NA
2020-05-04,3,NA,3,5.8,NA,NA
2020-05-05,8,NA,8,6.4,NA,NA
2020-05-06,2,NA,2,6.3,NA,NA
2020-05-07,3,NA,3,6.4,NA,NA
2020-05-08,7,NA,7,6.6,NA,NA
2020-05-09,9,NA,9,6.9,NA,NA
2020-05-10,12,NA,12,7.1,NA,NA
2020-05-11,4,NA,4,7.7,NA,NA
2020-05-12,10,NA,10,8.1,NA,NA
2020-05-13,8,NA,8,8.4,NA,NA
2020-05-14,6,NA,6,7.8,NA,NA
2020-05-15,10,NA,10,7.8,NA,NA
2020-05-16,8,NA,8,8.4,NA,NA
2020-05-17,7,NA,7,8,NA,NA
2020-05-18,10,NA,10,8.1,NA,NA
2020-05-19,3,NA,3,9,NA,NA
2020-05-20,12,NA,12,8.7,NA,NA
2020-05-21,10,NA,10,9.2,NA,NA
2020-05-22,6,NA,6,9.7,NA,NA
2020-05-23,9,NA,9,9.9,NA,NA
2020-05-24,15,NA,15,10.8,NA,NA
2020-05-25,7,NA,7,11.5,NA,NA
2020-05-26,13,NA,13,12.2,NA,NA
2020-05-27,12,NA,12,13.9,NA,NA
2020-05-28,12,NA,12,15.8,NA,NA
2020-05-29,12,NA,12,15.7,NA,NA
2020-05-30,19,NA,19,16.8,NA,NA
2020-05-31,17,NA,17,17.9,NA,NA
2020-06-01,23,NA,23,19.7,NA,NA
2020-06-02,28,NA,28,20.9,NA,NA
2020-06-03,14,NA,14,21.9,NA,NA
2020-06-04,18,NA,18,22.5,NA,NA
2020-06-05,24,NA,24,24.1,NA,NA
2020-06-06,30,NA,30,24.7,NA,NA
2020-06-07,24,NA,24,25.4,NA,NA
2020-06-08,22,NA,22,26.1,NA,NA
2020-06-09,25,NA,25,27.3,NA,NA
2020-06-10,33,NA,33,29.6,NA,NA
2020-06-11,29,NA,29,28.9,NA,NA
2020-06-12,35,NA,35,29.8,NA,NA
2020-06-13,21,NA,21,31.3,NA,NA
2020-06-14,30,NA,30,31.9,NA,NA
2020-06-15,47,NA,47,33.3,NA,NA
2020-06-16,23,NA,23,34.2,NA,NA
2020-06-17,33,NA,33,34.7,NA,NA
2020-06-18,37,NA,37,36.2,NA,NA
2020-06-19,31,NA,31,38.2,NA,NA
2020-06-20,47,NA,47,38.3,NA,NA
2020-06-21,38,NA,38,39.9,NA,NA
2020-06-22,40,NA,40,41,NA,NA
2020-06-23,36,NA,36,42.4,NA,NA
2020-06-24,50,NA,50,42.8,NA,NA
2020-06-25,48,NA,48,42.4,NA,NA
2020-06-26,39,NA,39,46,NA,NA
2020-06-27,44,NA,44,46.4,NA,NA
2020-06-28,51,NA,51,46.2,NA,NA
2020-06-29,35,NA,35,44.7,NA,NA
2020-06-30,43,NA,43,44,NA,NA
2020-07-01,74,NA,74,43.4,NA,NA
2020-07-02,44,NA,44,43.3,NA,NA
2020-07-03,34,NA,34,42,NA,NA
2020-07-04,35,NA,35,41.9,NA,NA
2020-07-05,41,NA,41,43.1,NA,NA
2020-07-06,33,NA,33,39.4,NA,NA
2020-07-07,43,NA,43,37.8,NA,NA
2020-07-08,38,NA,38,37.2,NA,NA
2020-07-09,34,NA,34,37.6,NA,NA
2020-07-10,55,NA,55,36.9,NA,NA
2020-07-11,37,NA,37,35.8,NA,NA
2020-07-12,28,NA,28,35.2,NA,NA
2020-07-13,28,NA,28,34.7,NA,NA
2020-07-14,39,NA,39,35.1,NA,NA
2020-07-15,34,NA,34,36.5,NA,NA
2020-07-16,22,NA,22,36,NA,NA
2020-07-17,37,NA,37,36.7,NA,NA
2020-07-18,33,NA,33,37.7,NA,NA
2020-07-19,38,NA,38,39,NA,NA
2020-07-20,69,NA,69,41,NA,NA
2020-07-21,32,NA,32,42.7,NA,NA
2020-07-22,35,NA,35,44.1,NA,NA
2020-07-23,38,NA,38,43.6,NA,NA
2020-07-24,52,NA,52,42.5,NA,NA
2020-07-25,54,NA,54,40.9,NA,NA
2020-07-26,39,NA,39,42.2,NA,NA
2020-07-27,51,NA,51,45.8,NA,NA
2020-07-28,28,NA,28,46.6,NA,NA
2020-07-29,27,NA,27,45.2,NA,NA
2020-07-30,53,NA,53,43.7,NA,NA
2020-07-31,45,NA,45,42.9,NA,NA
2020-08-01,71,NA,71,41.6,NA,NA
2020-08-02,46,NA,46,41.3,NA,NA
2020-08-03,38,NA,38,43.1,NA,NA
2020-08-04,39,NA,39,42.6,NA,NA
2020-08-05,31,NA,31,45.3,NA,NA
2020-08-06,38,NA,38,42.1,NA,NA
2020-08-07,25,NA,25,42.1,NA,NA
2020-08-08,45,NA,45,43.2,NA,NA
2020-08-09,48,NA,48,41.9,NA,NA
2020-08-10,72,NA,72,42.6,NA,NA
2020-08-11,39,NA,39,42.4,NA,NA
2020-08-12,46,NA,46,45,NA,NA
2020-08-13,49,NA,49,46.5,NA,NA
2020-08-14,26,NA,26,45,NA,NA
2020-08-15,38,NA,38,43.7,NA,NA
2020-08-16,36,NA,36,45.8,NA,NA
2020-08-17,51,NA,51,46,NA,NA
2020-08-18,60,NA,60,43.7,NA,NA
2020-08-19,33,NA,33,45.6,NA,NA
2020-08-20,59,NA,59,45.9,NA,NA
2020-08-21,60,NA,60,46.4,NA,NA
2020-08-22,48,NA,48,44.2,NA,NA
2020-08-23,26,NA,26,42.3,NA,NA
2020-08-24,45,NA,45,42,NA,NA
2020-08-25,41,NA,41,39.1,NA,NA
2020-08-26,41,NA,41,35.9,NA,NA
2020-08-27,29,NA,29,36.7,NA,NA
2020-08-28,41,NA,41,38.2,NA,NA
2020-08-29,30,NA,30,36,NA,NA
2020-08-30,30,NA,30,35.3,NA,NA
2020-08-31,28,NA,28,34.3,NA,NA
2020-09-01,56,NA,56,35,NA,NA
2020-09-02,41,NA,41,34.4,NA,NA
2020-09-03,23,NA,23,34.1,NA,NA
2020-09-04,34,NA,34,33.9,NA,NA
2020-09-05,31,NA,31,35.7,NA,NA
2020-09-06,36,NA,36,32.6,NA,NA
2020-09-07,35,NA,35,31.4,NA,NA
2020-09-08,27,NA,27,31.4,NA,NA
2020-09-09,28,NA,28,31.6,NA,NA
2020-09-10,46,NA,46,31.5,NA,NA
2020-09-11,25,NA,25,30,NA,NA
2020-09-12,29,NA,29,28.8,NA,NA
2020-09-13,23,NA,23,27.8,NA,NA
2020-09-14,36,NA,36,27.5,NA,NA
2020-09-15,30,NA,30,26.4,NA,NA
2020-09-16,21,NA,21,26.5,NA,NA
2020-09-17,23,NA,23,25.8,NA,NA
2020-09-18,17,NA,17,25.5,NA,NA
2020-09-19,27,NA,25,24.4,NA,NA
2020-09-20,NA,35,35,23.4,35,37
2020-09-21,NA,26,26,22.6,26,28
2020-09-22,NA,22,22,22.3,22,24
2020-09-23,NA,20,20,22.9,20,23
2020-09-24,NA,25,25,21.5,24,28
2020-09-25,NA,20,20,19.6,19,23
2020-09-26,NA,13,13,20.1,12,17
2020-09-27,NA,20,20,19.9,19,24
2020-09-28,NA,23,23,19,21,26
2020-09-29,NA,11,11,17.9,9,14
2020-09-30,NA,16,16,17.3,14,20
2020-10-01,NA,31,31,18.1,29,36
2020-10-02,NA,20,20,17.5,18,24
2020-10-03,NA,11,11,16.3,9,15
2020-10-04,NA,14,14,16.3,12,18
2020-10-05,NA,14,14,16.7,11,18
2020-10-06,NA,21,21,14.4,18,25
2020-10-07,NA,14,14,13.8,11,18
2020-10-08,NA,11,11,13.7,8,15
2020-10-09,NA,11,11,13.2,8,16
2020-10-10,NA,20,20,13.1,16,24
2020-10-11,NA,8,8,12.1,4,12
2020-10-12,NA,14,14,11.6,11,19
2020-10-13,NA,10,10,11.4,7,15
2020-10-14,NA,9,9,10.9,6,15
2020-10-15,NA,13,13,9.9,9,18
2020-10-16,NA,11,11,9.7,7,16
2020-10-17,NA,9,9,9.1,5,15
2020-10-18,NA,9,9,9,5,16
2020-10-19,NA,6,6,8.9,1,12
2020-10-20,NA,10,10,8.4,5,17
2020-10-21,NA,6,6,8.2,1,14
2020-10-22,NA,8,8,8.1,3,16
2020-10-23,NA,9,9,8.1,4,18
2020-10-24,NA,8,8,8.33333333333333,2,17
2020-10-25,NA,8,8,8.125,2,18
2020-10-26,NA,9,9,8.42857142857143,3,20
2020-10-27,NA,8,8,8.5,2,20
2020-10-28,NA,9,9,8.4,2,21
