"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.8,NA,NA
2020-03-16,12,NA,12,9,NA,NA
2020-03-17,9,NA,9,9.8,NA,NA
2020-03-18,10,NA,10,10,NA,NA
2020-03-19,7,NA,7,9.8,NA,NA
2020-03-20,15,NA,15,9.8,NA,NA
2020-03-21,6,NA,6,9.3,NA,NA
2020-03-22,13,NA,13,9.4,NA,NA
2020-03-23,12,NA,12,9.1,NA,NA
2020-03-24,6,NA,6,9,NA,NA
2020-03-25,8,NA,8,8.9,NA,NA
2020-03-26,7,NA,7,8.8,NA,NA
2020-03-27,10,NA,10,8.9,NA,NA
2020-03-28,7,NA,7,8.3,NA,NA
2020-03-29,6,NA,6,9,NA,NA
2020-03-30,14,NA,14,9,NA,NA
2020-03-31,5,NA,5,8.9,NA,NA
2020-04-01,14,NA,14,8.8,NA,NA
2020-04-02,6,NA,6,8.9,NA,NA
2020-04-03,13,NA,13,8.7,NA,NA
2020-04-04,8,NA,8,8.3,NA,NA
2020-04-05,6,NA,6,8.9,NA,NA
2020-04-06,9,NA,9,8.2,NA,NA
2020-04-07,8,NA,8,8.6,NA,NA
2020-04-08,4,NA,4,8.7,NA,NA
2020-04-09,10,NA,10,8.5,NA,NA
2020-04-10,11,NA,11,8.8,NA,NA
2020-04-11,7,NA,7,8.6,NA,NA
2020-04-12,10,NA,10,8.8,NA,NA
2020-04-13,14,NA,14,9.3,NA,NA
2020-04-14,6,NA,6,9.1,NA,NA
2020-04-15,9,NA,9,9.5,NA,NA
2020-04-16,7,NA,7,9.6,NA,NA
2020-04-17,10,NA,10,10,NA,NA
2020-04-18,9,NA,9,9.9,NA,NA
2020-04-19,8,NA,8,10.6,NA,NA
2020-04-20,15,NA,15,10.6,NA,NA
2020-04-21,8,NA,8,11.9,NA,NA
2020-04-22,14,NA,14,11.9,NA,NA
2020-04-23,13,NA,13,12.8,NA,NA
2020-04-24,13,NA,13,12.9,NA,NA
2020-04-25,9,NA,9,12.6,NA,NA
2020-04-26,20,NA,20,13.4,NA,NA
2020-04-27,10,NA,10,13.3,NA,NA
2020-04-28,18,NA,18,13.5,NA,NA
2020-04-29,NA,9,9,13.7,9,10
2020-04-30,NA,12,12,14.7,12,14
2020-05-01,NA,16,16,13.6,16,19
2020-05-02,NA,13,13,14.4,13,16
2020-05-03,NA,15,15,14.2,15,18
2020-05-04,NA,15,15,15.7,15,18
2020-05-05,NA,19,19,16.3,19,22
2020-05-06,NA,9,9,16.2,8,11
2020-05-07,NA,18,18,17.2,17,21
2020-05-08,NA,16,16,17.9,15,19
2020-05-09,NA,24,24,17.8,23,27
2020-05-10,NA,18,18,17.5,17,21
2020-05-11,NA,15,15,18.4,14,19
2020-05-12,NA,23,23,18.7,22,27
2020-05-13,NA,22,22,19.7,20,25
2020-05-14,NA,14,14,19.1,12,18
2020-05-15,NA,16,16,20.2,14,20
2020-05-16,NA,18,18,20.9,15,22
2020-05-17,NA,21,21,20.3,18,26
2020-05-18,NA,26,26,20.4,22,31
2020-05-19,NA,18,18,22.1,15,23
2020-05-20,NA,29,29,22.3,26,35
2020-05-21,NA,22,22,22.6,18,27
2020-05-22,NA,17,17,23.2,13,23
2020-05-23,NA,23,23,23.1,19,29
2020-05-24,NA,31,31,23.7,26,37
2020-05-25,NA,18,18,23,13,25
2020-05-26,NA,21,21,22.9,16,28
2020-05-27,NA,27,27,23.5,21,34
2020-05-28,NA,25,25,23.4,19,33
2020-05-29,NA,24,24,22.5,17,33
2020-05-30,NA,22,22,23,15,31
2020-05-31,NA,21,21,23.1,13,31
2020-06-01,NA,23,23,22.6,14,34
2020-06-02,NA,22,22,22.3333333333333,13,34
2020-06-03,NA,22,22,22.125,12,35
2020-06-04,NA,23,23,22.1428571428571,13,37
2020-06-05,NA,22,22,22.3333333333333,11,37
2020-06-06,NA,22,22,22.2,11,38
