"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,64,NA,64,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,256,NA,256,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,376,NA,376,NA,NA,NA
2020-06-28,459,NA,459,NA,NA,NA
2020-07-05,500,NA,500,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,391,NA,391,NA,NA,NA
2020-07-26,523,NA,523,NA,NA,NA
2020-08-02,504,NA,504,NA,NA,NA
2020-08-09,448,NA,448,NA,NA,NA
2020-08-16,507,NA,507,NA,NA,NA
2020-08-23,539,NA,539,NA,NA,NA
2020-08-30,407,NA,407,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,405,NA,405,NA,NA,NA
2020-09-20,370,NA,370,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,NA,275,275,NA,275,278
2020-10-11,NA,268,268,NA,263,275
2020-10-18,NA,237,237,NA,229,248
2020-10-25,NA,180,180,NA,170,192
2020-11-01,NA,189,189,NA,177,203
2020-11-08,NA,200,200,NA,185,219
2020-11-15,NA,189,189,NA,169,211
2020-11-22,NA,211,211,NA,182,245
2020-11-29,NA,181,181,NA,125,240
