"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-11,30,NA,NA,NA,30,NA,NA,NA
2020-05-13,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-25,50,NA,NA,NA,50,NA,NA,NA
2020-05-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-27,56,NA,NA,NA,56,NA,NA,NA
2020-05-28,60,NA,NA,NA,60,NA,NA,NA
2020-05-29,64,NA,NA,NA,64,NA,NA,NA
2020-05-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-01,75,NA,NA,NA,75,NA,NA,NA
2020-06-02,79,NA,NA,NA,79,NA,NA,NA
2020-06-03,80,NA,NA,NA,80,NA,NA,NA
2020-06-04,81,NA,NA,NA,81,NA,NA,NA
2020-06-05,85,NA,NA,NA,85,NA,NA,NA
2020-06-06,88,NA,NA,NA,88,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-08,94,NA,NA,NA,94,NA,NA,NA
2020-06-09,96,NA,NA,NA,96,NA,NA,NA
2020-06-10,98,NA,NA,NA,98,NA,NA,NA
2020-06-11,101,NA,NA,NA,101,NA,NA,NA
2020-06-12,108,NA,NA,NA,108,NA,NA,NA
2020-06-13,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,116,NA,NA,NA,116,NA,NA,NA
2020-06-15,117,NA,NA,NA,117,NA,NA,NA
2020-06-16,121,NA,NA,NA,121,NA,NA,NA
2020-06-17,131,NA,NA,NA,131,NA,NA,NA
2020-06-18,134,NA,NA,NA,134,NA,NA,NA
2020-06-19,143,NA,NA,NA,143,NA,NA,NA
2020-06-20,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-22,177,NA,NA,NA,177,NA,NA,NA
2020-06-23,188,NA,NA,NA,188,NA,NA,NA
2020-06-24,198,NA,NA,NA,198,NA,NA,NA
