"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,98,NA,98,NA,NA,NA
2020-07-05,108,NA,108,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,177,NA,177,NA,NA,NA
2020-08-16,144,NA,144,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,160,NA,160,NA,NA,NA
2020-09-06,164,NA,164,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,NA,31,31,NA,29,36
2021-01-03,NA,45,45,NA,42,53
2021-01-10,NA,50,50,NA,46,60
2021-01-17,NA,67,67,NA,61,81
2021-01-24,NA,74,74,NA,66,89
2021-01-31,NA,99,99,NA,88,118
2021-02-07,NA,93,93,NA,79,116
2021-02-14,NA,121,121,NA,100,151
2021-02-21,NA,124,124,NA,93,169
