"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,282,NA,282,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,363,NA,363,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,272,NA,272,NA,NA,NA
2020-07-26,373,NA,373,NA,NA,NA
2020-08-02,394,NA,394,NA,NA,NA
2020-08-09,326,NA,326,NA,NA,NA
2020-08-16,377,NA,377,NA,NA,NA
2020-08-23,417,NA,417,NA,NA,NA
2020-08-30,299,NA,299,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,262,NA,262,NA,NA,NA
2020-09-20,256,NA,256,NA,NA,NA
2020-09-27,211,NA,211,NA,NA,NA
2020-10-04,191,NA,191,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,138,NA,138,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,198,NA,198,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,NA,194,194,NA,194,197
2021-01-24,NA,232,232,NA,228,238
2021-01-31,NA,226,226,NA,220,233
2021-02-07,NA,299,299,NA,290,310
2021-02-14,NA,300,300,NA,287,315
2021-02-21,NA,389,389,NA,369,411
2021-02-28,NA,364,364,NA,335,396
2021-03-07,NA,367,367,NA,314,429
2021-03-14,NA,343.5,343.5,NA,240,472
