"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,164,NA,164,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,306,NA,306,NA,NA,NA
2020-07-19,257,NA,257,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,370,NA,370,NA,NA,NA
2020-08-09,304,NA,304,NA,NA,NA
2020-08-16,361,NA,361,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,285,NA,285,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,241,NA,241,NA,NA,NA
2020-09-27,192,NA,192,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,163,NA,163,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,48,NA,48,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,NA,70,70,NA,68,76
2020-12-06,NA,128,128,NA,121,142
2020-12-13,NA,112,112,NA,104,126
2020-12-20,NA,138,138,NA,127,156
2020-12-27,NA,166,166,NA,152,187
2021-01-03,NA,162,162,NA,146,184
2021-01-10,NA,157,157,NA,137,183
2021-01-17,NA,131,131,NA,101.975,168
2021-01-24,NA,148,148,NA,88,250
