"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-16,1,NA,1,2,NA,NA
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,2,NA,2,2.3,NA,NA
2020-03-19,2,NA,2,2.3,NA,NA
2020-03-20,3,NA,3,2.4,NA,NA
2020-03-21,3,NA,3,2.5,NA,NA
2020-03-22,1,NA,1,2.6,NA,NA
2020-03-23,5,NA,5,2.6,NA,NA
2020-03-24,3,NA,3,2.9,NA,NA
2020-03-25,2,NA,2,2.9,NA,NA
2020-03-26,2,NA,2,3.5,NA,NA
2020-03-27,3,NA,3,3.6,NA,NA
2020-03-29,2,NA,2,3.3,NA,NA
2020-03-30,5,NA,5,3.2,NA,NA
2020-03-31,3,NA,3,3.2,NA,NA
2020-04-01,9,NA,9,3.3,NA,NA
2020-04-02,2,NA,2,3.2,NA,NA
2020-04-03,2,NA,2,3.4,NA,NA
2020-04-04,2,NA,2,3.2,NA,NA
2020-04-05,2,NA,2,3.1,NA,NA
2020-04-07,3,NA,3,2.4,NA,NA
2020-04-08,2,NA,2,2.3,NA,NA
2020-04-09,4,NA,4,2.2,NA,NA
2020-04-10,3,NA,3,2.4,NA,NA
2020-04-11,2,NA,2,2.5,NA,NA
2020-04-12,2,NA,2,2.5,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.7,NA,NA
2020-04-16,3,NA,3,2.7,NA,NA
2020-04-17,3,NA,3,2.8,NA,NA
2020-04-18,1,NA,1,2.9,NA,NA
2020-04-19,6,NA,6,3.3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,2,NA,2,3.9,NA,NA
2020-04-22,3,NA,3,4,NA,NA
2020-04-23,2,NA,2,4.4,NA,NA
2020-04-24,5,NA,5,4.5,NA,NA
2020-04-25,3,NA,3,4.7,NA,NA
2020-04-26,10,NA,10,5,NA,NA
2020-04-27,4,NA,4,5.6,NA,NA
2020-04-28,5,NA,5,6,NA,NA
2020-04-29,7,NA,7,5.8,NA,NA
2020-04-30,6,NA,6,6.3,NA,NA
2020-05-01,5,NA,5,5.5,NA,NA
2020-05-02,9,NA,9,5.4,NA,NA
2020-05-03,6,NA,6,5.6,NA,NA
2020-05-04,3,NA,3,5.8,NA,NA
2020-05-05,8,NA,8,6.4,NA,NA
2020-05-06,2,NA,2,6.3,NA,NA
2020-05-07,3,NA,3,6.4,NA,NA
2020-05-08,7,NA,7,6.6,NA,NA
2020-05-09,9,NA,9,6.9,NA,NA
2020-05-10,12,NA,12,7.1,NA,NA
2020-05-11,4,NA,4,7.7,NA,NA
2020-05-12,10,NA,10,8.1,NA,NA
2020-05-13,8,NA,8,8.4,NA,NA
2020-05-14,6,NA,6,7.8,NA,NA
2020-05-15,10,NA,10,7.8,NA,NA
2020-05-16,8,NA,8,8.5,NA,NA
2020-05-17,7,NA,7,8.1,NA,NA
2020-05-18,10,NA,10,8.2,NA,NA
2020-05-19,3,NA,3,9.1,NA,NA
2020-05-20,12,NA,12,8.8,NA,NA
2020-05-21,11,NA,11,9.3,NA,NA
2020-05-22,6,NA,6,9.8,NA,NA
2020-05-23,9,NA,9,10,NA,NA
2020-05-24,15,NA,15,10.9,NA,NA
2020-05-25,7,NA,7,11.6,NA,NA
2020-05-26,13,NA,13,12.2,NA,NA
2020-05-27,12,NA,12,13.9,NA,NA
2020-05-28,12,NA,12,15.8,NA,NA
2020-05-29,12,NA,12,15.7,NA,NA
2020-05-30,19,NA,19,16.8,NA,NA
2020-05-31,17,NA,17,17.9,NA,NA
2020-06-01,23,NA,23,19.7,NA,NA
2020-06-02,28,NA,28,20.9,NA,NA
2020-06-03,14,NA,14,21.9,NA,NA
2020-06-04,18,NA,18,22.5,NA,NA
2020-06-05,24,NA,24,24,NA,NA
2020-06-06,30,NA,30,24.6,NA,NA
2020-06-07,24,NA,24,25.2,NA,NA
2020-06-08,22,NA,22,25.9,NA,NA
2020-06-09,25,NA,25,27.1,NA,NA
2020-06-10,32,NA,32,29.4,NA,NA
2020-06-11,29,NA,29,28.7,NA,NA
2020-06-12,34,NA,34,29.6,NA,NA
2020-06-13,21,NA,21,31.1,NA,NA
2020-06-14,30,NA,30,31.6,NA,NA
2020-06-15,47,NA,47,33,NA,NA
2020-06-16,23,NA,23,33.8,NA,NA
2020-06-17,33,NA,33,34.1,NA,NA
2020-06-18,37,NA,37,35.4,NA,NA
2020-06-19,30,NA,30,37,NA,NA
2020-06-20,46,NA,46,36.8,NA,NA
2020-06-21,37,NA,37,38.1,NA,NA
2020-06-22,37,NA,37,39.1,NA,NA
2020-06-23,34,NA,34,40.1,NA,NA
2020-06-24,46,NA,46,40.5,NA,NA
2020-06-25,45,NA,45,40.2,NA,NA
2020-06-26,36,NA,36,43.6,NA,NA
2020-06-27,43,NA,43,44,NA,NA
2020-06-28,47,NA,47,43.9,NA,NA
2020-06-29,34,NA,34,42.7,NA,NA
2020-06-30,43,NA,43,41.7,NA,NA
2020-07-01,71,NA,71,41.4,NA,NA
2020-07-02,41,NA,41,41.3,NA,NA
2020-07-03,33,NA,33,40.1,NA,NA
2020-07-04,34,NA,34,39.7,NA,NA
2020-07-05,35,NA,35,40.2,NA,NA
2020-07-06,33,NA,33,36.7,NA,NA
2020-07-07,42,NA,42,35.1,NA,NA
2020-07-08,35,NA,35,34.3,NA,NA
2020-07-09,30,NA,30,34.7,NA,NA
2020-07-10,48,NA,48,34.6,NA,NA
2020-07-11,36,NA,36,33.4,NA,NA
2020-07-12,25,NA,25,32.9,NA,NA
2020-07-13,25,NA,25,32.7,NA,NA
2020-07-14,38,NA,38,33.4,NA,NA
2020-07-15,34,NA,34,35.4,NA,NA
2020-07-16,21,NA,21,35,NA,NA
2020-07-17,37,NA,37,35.9,NA,NA
2020-07-18,33,NA,33,37.1,NA,NA
2020-07-19,37,NA,37,38.1,NA,NA
2020-07-20,68,NA,68,40,NA,NA
2020-07-21,32,NA,32,41.7,NA,NA
2020-07-22,34,NA,34,43.1,NA,NA
2020-07-23,37,NA,37,42.5,NA,NA
2020-07-24,48,NA,48,41.5,NA,NA
2020-07-25,53,NA,53,40,NA,NA
2020-07-26,38,NA,38,41.2,NA,NA
2020-07-27,51,NA,51,44.5,NA,NA
2020-07-28,27,NA,27,45.4,NA,NA
2020-07-29,27,NA,27,44.2,NA,NA
2020-07-30,53,NA,53,42.7,NA,NA
2020-07-31,44,NA,44,41.9,NA,NA
2020-08-01,67,NA,67,40.5,NA,NA
2020-08-02,46,NA,46,40.2,NA,NA
2020-08-03,36,NA,36,42,NA,NA
2020-08-04,38,NA,38,41.4,NA,NA
2020-08-05,30,NA,30,44,NA,NA
2020-08-06,37,NA,37,41.2,NA,NA
2020-08-07,24,NA,24,41.2,NA,NA
2020-08-08,45,NA,45,42.2,NA,NA
2020-08-09,47,NA,47,40.7,NA,NA
2020-08-10,70,NA,70,41.4,NA,NA
2020-08-11,39,NA,39,40.9,NA,NA
2020-08-12,46,NA,46,42,NA,NA
2020-08-13,46,NA,46,42.5,NA,NA
2020-08-14,23,NA,23,41,NA,NA
2020-08-15,37,NA,37,39.9,NA,NA
2020-08-16,32,NA,32,41.8,NA,NA
2020-08-17,35,NA,35,41.3,NA,NA
2020-08-18,50,NA,50,39.2,NA,NA
2020-08-19,32,NA,32,40.8,NA,NA
2020-08-20,59,NA,59,41,NA,NA
2020-08-21,58,NA,58,41.7,NA,NA
2020-08-22,41,NA,41,40.9,NA,NA
2020-08-23,25,NA,25,40,NA,NA
2020-08-24,39,NA,39,39.7,NA,NA
2020-08-25,39,NA,39,36.7,NA,NA
2020-08-26,39,NA,39,33.7,NA,NA
2020-08-27,27,NA,27,35,NA,NA
2020-08-28,41,NA,41,36.4,NA,NA
2020-08-29,29,NA,29,34.8,NA,NA
2020-08-30,29,NA,29,34.2,NA,NA
2020-08-31,28,NA,28,33.4,NA,NA
2020-09-01,54,NA,54,34.2,NA,NA
2020-09-02,39,NA,39,33.5,NA,NA
2020-09-03,23,NA,23,33.1,NA,NA
2020-09-04,33,NA,33,32.8,NA,NA
2020-09-05,31,NA,31,34.3,NA,NA
2020-09-06,35,NA,35,30.7,NA,NA
2020-09-07,34,NA,34,29.3,NA,NA
2020-09-08,25,NA,25,29.1,NA,NA
2020-09-09,28,NA,26,29.1,NA,NA
2020-09-10,NA,43,43,28.1,43,47
2020-09-11,NA,18,18,26.6,18,22
2020-09-12,NA,25,25,25.4,24,29
2020-09-13,NA,21,21,24.4,20,25
2020-09-14,NA,33,33,24.1,32,37
2020-09-15,NA,21,21,23,20,25
2020-09-16,NA,20,20,23.7,19,25
2020-09-17,NA,22,22,23.2,20,26
2020-09-18,NA,15,15,23.1,13,19
2020-09-19,NA,23,23,22,21,29
2020-09-20,NA,32,32,22,29,38
2020-09-21,NA,25,25,21,22,31
2020-09-22,NA,20,20,20.7,17,26
2020-09-23,NA,20,20,21.4,17,26
2020-09-24,NA,22,22,20.1,19,28
2020-09-25,NA,21,21,18.2,17,26
2020-09-26,NA,10,10,18.6,7,16
2020-09-27,NA,19,19,17.8,15,24
2020-09-28,NA,22,22,17,19,28
2020-09-29,NA,10,10,16.1,7,15
2020-09-30,NA,13,13,15.4,10,19
2020-10-01,NA,29,29,16.1,25,36
2020-10-02,NA,12,12,15.2,8,17
2020-10-03,NA,12,12,13.9,8,18
2020-10-04,NA,13,13,14.1,9,20
2020-10-05,NA,14,14,14,10,21
2020-10-06,NA,17,17,12.1,12,24
2020-10-07,NA,10,10,12.1,5,17
2020-10-08,NA,9,9,12.1,4,17
2020-10-09,NA,12,12,11.8,6,20
2020-10-10,NA,12,12,11.4,6,20
2020-10-11,NA,10,10,10.7,4,19
2020-10-12,NA,12,12,10.7,5,22
2020-10-13,NA,12,12,10.8,5,23
2020-10-14,NA,10,10,10.6666666666667,3,22
2020-10-15,NA,10,10,10.5,3,22
2020-10-16,NA,10,10,10.5714285714286,2,24
2020-10-17,NA,10,10,10.3333333333333,2,25
2020-10-18,NA,10,10,10,2,26
