"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,158,NA,NA,NA,158,NA,NA,NA
2020-03-29,217,NA,NA,NA,217,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,353,NA,NA,NA,353,NA,NA,NA
2020-04-19,418,NA,NA,NA,418,NA,NA,NA
2020-04-26,517,NA,NA,NA,517,NA,NA,NA
2020-05-03,624,NA,NA,NA,624,NA,NA,NA
2020-05-10,749,NA,NA,NA,749,NA,NA,NA
2020-05-17,888,NA,NA,NA,888,NA,NA,NA
2020-05-24,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-31,1217,NA,NA,NA,1217,NA,NA,NA
2020-06-07,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-14,1776,NA,NA,NA,1776,NA,NA,NA
2020-06-21,2152,NA,NA,NA,2152,NA,NA,NA
2020-06-28,2611,NA,NA,NA,2611,NA,NA,NA
2020-07-05,3111,NA,NA,NA,3111,NA,NA,NA
2020-07-12,3563,NA,NA,NA,3563,NA,NA,NA
2020-07-19,3954,NA,NA,NA,3954,NA,NA,NA
2020-07-26,4477,NA,NA,NA,4477,NA,NA,NA
2020-08-02,4981,NA,NA,NA,4981,NA,NA,NA
2020-08-09,5429,NA,NA,NA,5429,NA,NA,NA
2020-08-16,5936,NA,NA,NA,5936,NA,NA,NA
2020-08-23,6475,NA,NA,NA,6475,NA,NA,NA
2020-08-30,6882,NA,NA,NA,6882,NA,NA,NA
2020-09-06,7274,NA,NA,NA,7274,NA,NA,NA
2020-09-13,7679,NA,NA,NA,7679,NA,NA,NA
2020-09-20,8049,NA,NA,NA,8049,NA,NA,NA
2020-09-27,8347,NA,NA,NA,8347,NA,NA,NA
2020-10-04,8622,NA,NA,NA,8623,NA,NA,NA
2020-10-11,8890,NA,NA,NA,8884,NA,NA,NA
2020-10-18,9127,NA,NA,NA,9104,NA,NA,NA
2020-10-25,9307,NA,NA,NA,9261,NA,NA,NA
2020-11-01,9496,NA,NA,NA,9420,NA,NA,NA
2020-11-08,9696,NA,NA,NA,9570,NA,NA,NA
2020-11-15,9885,NA,NA,NA,9686,NA,NA,NA
2020-11-22,10096,NA,NA,NA,9782,NA,NA,NA
2020-11-29,10277,10277,10122,10458,9802,9802,9802,9802
2020-12-06,NA,10484,10289,10711,NA,9817,9814,9820
