"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-06,27,NA,NA,NA,27,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-13,38,NA,NA,NA,38,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,44,NA,NA,NA,44,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,51,NA,NA,NA,51,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-28,65,NA,NA,NA,65,NA,NA,NA
2020-04-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-30,70,NA,NA,NA,70,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-04,81,NA,NA,NA,81,NA,NA,NA
2020-05-05,86,NA,NA,NA,86,NA,NA,NA
2020-05-06,92,NA,NA,NA,92,NA,NA,NA
2020-05-07,96,NA,NA,NA,96,NA,NA,NA
2020-05-08,102,NA,NA,NA,102,NA,NA,NA
2020-05-09,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-11,114,NA,NA,NA,114,NA,NA,NA
2020-05-12,119,NA,NA,NA,119,NA,NA,NA
2020-05-13,122,NA,NA,NA,122,NA,NA,NA
2020-05-14,125,NA,NA,NA,125,NA,NA,NA
2020-05-16,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,129,NA,NA,NA,129,NA,NA,NA
2020-05-18,131,NA,NA,NA,131,NA,NA,NA
2020-05-19,141,NA,NA,NA,141,NA,NA,NA
2020-05-20,144,NA,NA,NA,144,NA,NA,NA
2020-05-21,147,NA,NA,NA,147,NA,NA,NA
2020-05-22,152,NA,NA,NA,152,NA,NA,NA
2020-05-23,157,NA,NA,NA,157,NA,NA,NA
2020-05-24,161,NA,NA,NA,161,NA,NA,NA
2020-05-25,170,NA,NA,NA,170,NA,NA,NA
2020-05-26,174,NA,NA,NA,174,NA,NA,NA
2020-05-27,180,NA,NA,NA,180,NA,NA,NA
2020-05-28,188,NA,NA,NA,188,NA,NA,NA
2020-05-29,193,NA,NA,NA,193,NA,NA,NA
2020-05-30,198,NA,NA,NA,198,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-01,209,NA,NA,NA,209,NA,NA,NA
2020-06-02,216,NA,NA,NA,216,NA,NA,NA
2020-06-03,217,NA,NA,NA,217,NA,NA,NA
2020-06-04,223,NA,NA,NA,223,NA,NA,NA
2020-06-05,228,NA,NA,NA,228,NA,NA,NA
2020-06-06,234,NA,NA,NA,234,NA,NA,NA
2020-06-07,242,NA,NA,NA,242,NA,NA,NA
2020-06-08,247,NA,NA,NA,247,NA,NA,NA
2020-06-09,251,NA,NA,NA,251,NA,NA,NA
2020-06-10,255,NA,NA,NA,255,NA,NA,NA
2020-06-11,260,NA,NA,NA,260,NA,NA,NA
2020-06-12,270,NA,NA,NA,270,NA,NA,NA
2020-06-13,279,NA,NA,NA,279,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-15,286,NA,NA,NA,286,NA,NA,NA
2020-06-16,291,NA,NA,NA,291,NA,NA,NA
2020-06-17,301,NA,NA,NA,301,NA,NA,NA
2020-06-18,307,NA,NA,NA,307,NA,NA,NA
2020-06-19,316,NA,NA,NA,316,NA,NA,NA
2020-06-20,324,NA,NA,NA,324,NA,NA,NA
2020-06-21,336,NA,NA,NA,336,NA,NA,NA
2020-06-22,350,NA,NA,NA,350,NA,NA,NA
2020-06-23,360,NA,NA,NA,360,NA,NA,NA
2020-06-24,372,NA,NA,NA,372,NA,NA,NA
2020-06-25,387,NA,NA,NA,387,NA,NA,NA
2020-06-26,400,NA,NA,NA,400,NA,NA,NA
2020-06-27,409,NA,NA,NA,409,NA,NA,NA
2020-06-28,418,NA,NA,NA,418,NA,NA,NA
2020-06-29,435,NA,NA,NA,435,NA,NA,NA
2020-06-30,445,NA,NA,NA,445,NA,NA,NA
2020-07-01,453,NA,NA,NA,453,NA,NA,NA
2020-07-02,462,NA,NA,NA,462,NA,NA,NA
2020-07-03,478,NA,NA,NA,478,NA,NA,NA
2020-07-04,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,510,NA,NA,NA,510,NA,NA,NA
2020-07-06,517,NA,NA,NA,517,NA,NA,NA
2020-07-07,536,NA,NA,NA,536,NA,NA,NA
2020-07-08,548,NA,NA,NA,548,NA,NA,NA
2020-07-09,564,NA,NA,NA,565,NA,NA,NA
2020-07-10,575,NA,NA,NA,576,NA,NA,NA
2020-07-11,594,NA,NA,NA,595,NA,NA,NA
2020-07-12,609,NA,NA,NA,610,NA,NA,NA
2020-07-13,621,NA,NA,NA,622,NA,NA,NA
2020-07-14,634,NA,NA,NA,636,NA,NA,NA
2020-07-15,642,NA,NA,NA,644,NA,NA,NA
2020-07-16,658,NA,NA,NA,659,NA,NA,NA
2020-07-17,668,NA,NA,NA,668,NA,NA,NA
2020-07-18,677,NA,NA,NA,676,NA,NA,NA
2020-07-19,694,NA,NA,NA,692,NA,NA,NA
2020-07-20,701,NA,NA,NA,698,NA,NA,NA
2020-07-21,708,NA,NA,NA,704,NA,NA,NA
2020-07-22,725,NA,NA,NA,719,NA,NA,NA
2020-07-23,735,NA,NA,NA,727,NA,NA,NA
2020-07-24,753,NA,NA,NA,743,NA,NA,NA
2020-07-25,769,NA,NA,NA,756,NA,NA,NA
2020-07-26,780,NA,NA,NA,764,NA,NA,NA
2020-07-27,789,NA,NA,NA,770,NA,NA,NA
2020-07-28,803,NA,NA,NA,780,NA,NA,NA
2020-07-29,814,NA,NA,NA,787,NA,NA,NA
2020-07-30,828,NA,NA,NA,798,NA,NA,NA
2020-07-31,841,NA,NA,NA,805,NA,NA,NA
2020-08-01,855,NA,NA,NA,814,NA,NA,NA
2020-08-02,869,NA,NA,NA,821,NA,NA,NA
2020-08-03,881,NA,NA,NA,827,NA,NA,NA
2020-08-04,899,NA,NA,NA,838,NA,NA,NA
2020-08-05,915,915,854,1029,844,844,844,844
2020-08-06,NA,930,863,1051,NA,856,852,863
2020-08-07,NA,946,874,1075,NA,868,859,881
2020-08-08,NA,962,884,1099,NA,879,866,899
2020-08-09,NA,978,894,1124,NA,890,873,916
2020-08-10,NA,995,905,1150,NA,900,879,931
2020-08-11,NA,1012,916,1176,NA,910,885,947
2020-08-12,NA,1029,927,1203,NA,918,890,960
2020-08-13,NA,1047,937,1231,NA,926,895,973
2020-08-14,NA,1065,949,1259,NA,933,899,983
2020-08-15,NA,1083,960,1288,NA,937,901,989
